id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413023327820541953,1413023327820541953,2021-07-08 06:33:08 UTC,2021-07-08,06:33:08,+0000,3237580938,kez17333682111,ニコライジョン,,【モンハンライズ】氷川つきのモンハンライズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/3y4qhJ56kY,ja,[],['https://www.mirrativ.com/live/Dx2LJnNanDGe2KKeZO0eMg'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1413023327820541953,False,,0,,,,,,,,[],,,,
1412706590382116869,1412706590382116869,2021-07-07 09:34:32 UTC,2021-07-07,09:34:32,+0000,3237580938,kez17333682111,ニコライジョン,,【スプラ2】氷川つきのスプラトゥーン2実況ライブ  #ミラティブ で #配信 中！   https://t.co/ETNEqgkx9R,ja,[],['https://www.mirrativ.com/live/SdU10S4r8_v4GZ_3WRZUlA'],[],0,0,1,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1412706590382116869,False,,0,,,,,,,,[],,,,
1412336105525972993,1412336105525972993,2021-07-06 09:02:22 UTC,2021-07-06,09:02:22,+0000,3237580938,kez17333682111,ニコライジョン,,【モンハンライズ】氷川つきのモンハンライズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/3NFMtr55fP,ja,[],['https://www.mirrativ.com/live/dH9oG285sjCpcdFsmUQG1Q'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1412336105525972993,False,,0,,,,,,,,[],,,,
1412304175971532800,1412304175971532800,2021-07-06 06:55:29 UTC,2021-07-06,06:55:29,+0000,3237580938,kez17333682111,ニコライジョン,,【モンハンライズ】氷川つきのモンハンライズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/SfCP1NhmDy,ja,[],['https://www.mirrativ.com/live/jcUPW3j1pYsfgKnxXiD2Vw'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1412304175971532800,False,,0,,,,,,,,[],,,,
1411977307393118210,1411977307393118210,2021-07-05 09:16:38 UTC,2021-07-05,09:16:38,+0000,3237580938,kez17333682111,ニコライジョン,,【MHXX】氷川つきのモンハンダブルクロス実況ライブ  #ミラティブ で #配信 中！   https://t.co/xckiws7rSw,ja,[],['https://www.mirrativ.com/live/qWwlOFD15VZCYE1SASUNlQ'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1411977307393118210,False,,0,,,,,,,,[],,,,
1411945596705935363,1411945596705935363,2021-07-05 07:10:37 UTC,2021-07-05,07:10:37,+0000,3237580938,kez17333682111,ニコライジョン,,【MHXX】氷川つきのモンハンダブルクロス実況ライブ  #ミラティブ で #配信 中！   https://t.co/eeyTy9IZ6P,ja,[],['https://www.mirrativ.com/live/j9-FdRTdo7O-0mZUObtJHA'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1411945596705935363,False,,0,,,,,,,,[],,,,
1411623788098162689,1411623788098162689,2021-07-04 09:51:52 UTC,2021-07-04,09:51:52,+0000,3237580938,kez17333682111,ニコライジョン,,【あつ森】氷川つきのあつ森実況ライブ  #ミラティブ で #配信 中！   https://t.co/M8E43hP3dC,ja,[],['https://www.mirrativ.com/live/gV056UuxQ5g3g5ckDKQLqA'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1411623788098162689,False,,0,,,,,,,,[],,,,
1411591922259398656,1411591922259398656,2021-07-04 07:45:15 UTC,2021-07-04,07:45:15,+0000,3237580938,kez17333682111,ニコライジョン,,【あつ森】氷川つきのあつ森実況ライブ  #ミラティブ で #配信 中！   https://t.co/w7XgUjyRce,ja,[],['https://www.mirrativ.com/live/JWnztiGbTouMpODD07qP6g'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1411591922259398656,False,,0,,,,,,,,[],,,,
1411250613732577280,1411250613732577280,2021-07-03 09:09:00 UTC,2021-07-03,09:09:00,+0000,3237580938,kez17333682111,ニコライジョン,,【モンハンライズ】氷川つきのモンハンライズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/sWmCunCPPi,ja,[],['https://www.mirrativ.com/live/0XOUnE_WENlPPz4wSngczA'],[],0,0,1,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1411250613732577280,False,,0,,,,,,,,[],,,,
1411218723940102145,1411218723940102145,2021-07-03 07:02:17 UTC,2021-07-03,07:02:17,+0000,3237580938,kez17333682111,ニコライジョン,,【モンハンライズ】氷川つきのモンハンライズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/5RFNbwNdP5,ja,[],['https://www.mirrativ.com/live/UyNtXw-y6U06wcliofBj0Q'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1411218723940102145,False,,0,,,,,,,,[],,,,
1411169372849201156,1411169372849201156,2021-07-03 03:46:11 UTC,2021-07-03,03:46:11,+0000,3237580938,kez17333682111,ニコライジョン,,最近ニコライジョンのアカウントがなんだか大変な事になってごめんなさい。これからはいちよう頑張って行きますね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kez17333682111/status/1411169372849201156,False,,0,,,,,,,,[],,,,
1411169016631087105,1411169016631087105,2021-07-03 03:44:46 UTC,2021-07-03,03:44:46,+0000,3237580938,kez17333682111,ニコライジョン,,ニコラス・ケイジではなく。アニメ&amp;コスプレファンのニコライジョンです。まあロシア生まれの貴族と言う設定です。だから冬が好きなんです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/kez17333682111/status/1411169016631087105,False,,0,,,,,,,,[],,,,
1410891222986620933,1410891222986620933,2021-07-02 09:20:55 UTC,2021-07-02,09:20:55,+0000,3237580938,kez17333682111,ニコライジョン,,【MHXX】氷川つきのモンハンダブルクロス実況ライブ  #ミラティブ で #配信 中！   https://t.co/UiIWSnX0Y6,ja,[],['https://www.mirrativ.com/live/_HXj7XrA_rD1ybk8qNEDFg'],[],0,0,1,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1410891222986620933,False,,0,,,,,,,,[],,,,
1410859483656376320,1410859483656376320,2021-07-02 07:14:48 UTC,2021-07-02,07:14:48,+0000,3237580938,kez17333682111,ニコライジョン,,【MHXX】氷川つきのモンハンダブルクロス実況ライブ  #ミラティブ で #配信 中！   https://t.co/5NXbZz5wA6,ja,[],['https://www.mirrativ.com/live/2p-G7GK2GSSW7b5mAbFT7g'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1410859483656376320,False,,0,,,,,,,,[],,,,
1410494752609366017,1410494752609366017,2021-07-01 07:05:29 UTC,2021-07-01,07:05:29,+0000,3237580938,kez17333682111,ニコライジョン,,【モンハンライズ】氷川つきのモンハンライズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/IIOxNbiLvU,ja,[],['https://www.mirrativ.com/live/U8hsF1y8PeEVGfGwr7CxwA'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1410494752609366017,False,,0,,,,,,,,[],,,,
1410133055042244613,1410133055042244613,2021-06-30 07:08:13 UTC,2021-06-30,07:08:13,+0000,3237580938,kez17333682111,ニコライジョン,,【モンハンライズ】氷川つきのモンハンライズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/dVNaExa5f2,ja,[],['https://www.mirrativ.com/live/sVORvetKMdvYQKp0FywrEQ'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1410133055042244613,False,,0,,,,,,,,[],,,,
1409775782822486021,1409775782822486021,2021-06-29 07:28:33 UTC,2021-06-29,07:28:33,+0000,3237580938,kez17333682111,ニコライジョン,,【MHXX】氷川つきのモンハンダブルクロス実況ライブ  #ミラティブ で #配信 中！   https://t.co/lvzNmArJxW,ja,[],['https://www.mirrativ.com/live/Pij2CBbmkd4DnQtxHCId_g'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1409775782822486021,False,,0,,,,,,,,[],,,,
1409436866626031621,1409436866626031621,2021-06-28 09:01:49 UTC,2021-06-28,09:01:49,+0000,3237580938,kez17333682111,ニコライジョン,,【APEX】氷川つきのエーペックスレジェンズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/7ZPHc3RxuH,ja,[],['https://www.mirrativ.com/live/P3NKESJsRmZKYpoPOkRMxQ'],[],0,0,1,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1409436866626031621,False,,0,,,,,,,,[],,,,
1409404495344275458,1409404495344275458,2021-06-28 06:53:11 UTC,2021-06-28,06:53:11,+0000,3237580938,kez17333682111,ニコライジョン,,【APEX】氷川つきのエーペックスレジェンズ実況ライブ  #ミラティブ で #配信 中！   https://t.co/0D0RKKxjco,ja,[],['https://www.mirrativ.com/live/vfp9DRMPsnyEoVr0S_mtKg'],[],0,0,0,"['ミラティブ', '配信']",[],https://twitter.com/kez17333682111/status/1409404495344275458,False,,0,,,,,,,,[],,,,
