id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413827460018307075,1413827460018307075,2021-07-10 11:48:28 UTC,2021-07-10,11:48:28,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『川畑座長の艶姿！！』 #アメブロ #浅香あき恵#自転車   https://t.co/2Tqgm3BZa8,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685670074.html'],[],1,1,41,['アメブロ'],[],https://twitter.com/asakaakie/status/1413827460018307075,False,,0,,,,,,,,[],,,,
1413746932204195841,1413746932204195841,2021-07-10 06:28:29 UTC,2021-07-10,06:28:29,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『チョベリグ発信地から千葉ちゃんトークパート2️⃣発信されましたよー！！』 #アメブロ #浅香あき恵#吉本新喜劇   https://t.co/7stRcQrnGK,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685617206.html'],[],0,0,45,['アメブロ'],[],https://twitter.com/asakaakie/status/1413746932204195841,False,,0,,,,,,,,[],,,,
1413746854643208196,1413421983581184001,2021-07-10 06:28:10 UTC,2021-07-10,06:28:10,+0000,199992731,asakaakie,浅香あき恵,,@ESr6oLRprCmYbW6 嬉しい😃💞💞💞 ありがとうございます,ja,[],[],[],0,0,0,[],[],https://twitter.com/asakaakie/status/1413746854643208196,False,,0,,,,,,,,"[{'screen_name': 'ESr6oLRprCmYbW6', 'name': '東京の歯医者', 'id': '1297359594486816768'}]",,,,
1413746625785122816,1413746625785122816,2021-07-10 06:27:16 UTC,2021-07-10,06:27:16,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『チョベリグ発信地から千葉ちゃんトークパート2️⃣発信されましたよー！！』 #アメブロ #浅香あき恵#吉本新喜劇   https://t.co/7stRcQrnGK,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685617206.html'],[],0,0,26,['アメブロ'],[],https://twitter.com/asakaakie/status/1413746625785122816,False,,0,,,,,,,,[],,,,
1413736618431696896,1413736618431696896,2021-07-10 05:47:30 UTC,2021-07-10,05:47:30,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『土曜日は3回公演です！』 #アメブロ #浅香あき恵#劇団   https://t.co/pGmBGk6253,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685611656.html'],[],1,0,37,['アメブロ'],[],https://twitter.com/asakaakie/status/1413736618431696896,False,,0,,,,,,,,[],,,,
1413712913236250627,1413712913236250627,2021-07-10 04:13:18 UTC,2021-07-10,04:13:18,+0000,199992731,asakaakie,浅香あき恵,,チョベリグ発信地、千葉ちゃんの話しを聞く後半がアップされましたよー！！  東京の漫才師が大阪の新喜劇座員になったいきさつなど盛り沢山です💕 https://t.co/GpYhh6U7oU  https://t.co/VTpEymUkp8,ja,[],['https://youtu.be/zdgg3x2GFZc'],['https://pbs.twimg.com/media/E56EZh1UYAkYt5S.jpg'],0,4,40,[],[],https://twitter.com/asakaakie/status/1413712913236250627,False,,1,https://pbs.twimg.com/media/E56EZh1UYAkYt5S.jpg,,,,,,,[],,,,
1413421983581184001,1413421983581184001,2021-07-09 08:57:15 UTC,2021-07-09,08:57:15,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『ムネちゃんの動画載せれるくらいカットしてもらいましたよ！！』 #アメブロ #浅香あき恵#動画編集   https://t.co/00EqIL5Obs,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685456477.html'],[],3,3,53,['アメブロ'],[],https://twitter.com/asakaakie/status/1413421983581184001,False,,0,,,,,,,,[],,,,
1413397128873844738,1413397128873844738,2021-07-09 07:18:29 UTC,2021-07-09,07:18:29,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『花の金曜日やったんや！！』 #アメブロ #浅香あき恵#感謝   https://t.co/d9MufETrSb,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685440177.html'],[],1,1,44,['アメブロ'],[],https://twitter.com/asakaakie/status/1413397128873844738,False,,0,,,,,,,,[],,,,
1413328186624987136,1413328186624987136,2021-07-09 02:44:32 UTC,2021-07-09,02:44:32,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『ムネの朝が来たよー！！』 #アメブロ #浅香あき恵#ゴミ箱   https://t.co/U2Iqao7m4z,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685397417.html'],[],1,1,46,['アメブロ'],[],https://twitter.com/asakaakie/status/1413328186624987136,False,,0,,,,,,,,[],,,,
1413051984073007104,1413051984073007104,2021-07-08 08:27:00 UTC,2021-07-08,08:27:00,+0000,199992731,asakaakie,浅香あき恵,,アメブロを投稿しました。 『ちっちのライブにパパと』 #アメブロ #浅香あき恵#親バカ   https://t.co/DoCnXWoqze,ja,[],['https://ameblo.jp/chiaki1007akie/entry-12685261300.html'],[],1,2,73,['アメブロ'],[],https://twitter.com/asakaakie/status/1413051984073007104,False,,0,,,,,,,,[],,,,
