id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413839052269232130,1413839052269232130,2021-07-10 12:34:32 UTC,2021-07-10,12:34:32,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,【明日放送🎸】 明日放送の「きゃにめ」10周年記念生放送に、#SB69 から、シアン役 #稲川英里 さんとほわん役 #遠野ひかる さんの出演します❣️是非ご覧下さい✨ #きゃにめ10周年 #SB69A  ■日時 7月11日（日）16:30～17:00  ■配信URL  https://t.co/AygRmPyUP0  ■特設ページ  https://t.co/p3pv7DtX9i  https://t.co/jAjnpbSiyv,ja,[],"['https://youtu.be/kN0qZuDrR_M', 'https://special.canime.jp/10th_Anniversary/']",['https://pbs.twimg.com/media/E573GhTVUAUGYXK.jpg'],0,77,160,"['sb69', '稲川英里', '遠野ひかる', 'きゃにめ10周年', 'sb69a']",[],https://twitter.com/SB69A/status/1413839052269232130,False,,1,https://pbs.twimg.com/media/E573GhTVUAUGYXK.jpg,,,,,,,[],,,,
1413453260489322501,1413453260489322501,2021-07-09 11:01:32 UTC,2021-07-09,11:01:32,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,【試聴動画】皆様の投票で楽曲テーマを決めた「SHOW BY ROCK!!STARS!!」Blu-rayシリーズに封入されている完全新作スペシャルユニットキャラクターソングCD①～④楽曲の視聴動画公開‼️ ここでしか聴けないので是非✨  ⬇️試聴はこちらから⬇️  https://t.co/MdxDQNaQha  （制作Pまっつん）＃SB69A  https://t.co/Oc4NruFcxX,ja,[],['https://youtu.be/jHkFPMg4pE8'],['https://pbs.twimg.com/media/E52U9FjVEAIEUZz.jpg'],1,580,948,['sb69a'],[],https://twitter.com/SB69A/status/1413453260489322501,False,,1,https://pbs.twimg.com/media/E52U9FjVEAIEUZz.jpg,,,,,,,[],,,,
1412358392488730625,1412358392488730625,2021-07-06 10:30:55 UTC,2021-07-06,10:30:55,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,【放送情報🎸】 7/12(月)20時～「SHOW BY ROCK!!Road to 2022!! スタッフトークしちゃいますぞ♪」放送です❣️ プロデューサーから皆様へ「Road to 2022!! 目指せ10周年‼︎SHOW BY ROCK!!5大プロジェクト‼︎」の進捗をお伝えさせて頂きます✨是非ご覧下さい❣️#SB69  視聴は🔻  https://t.co/dGnEBzp0vp  https://t.co/5hEXceJlxO,ja,[],['https://youtu.be/6K_T46s8Vh4'],['https://pbs.twimg.com/media/E5m0dbeVIAYqqqL.jpg'],1,164,382,['sb69'],[],https://twitter.com/SB69A/status/1412358392488730625,False,,1,https://pbs.twimg.com/media/E5m0dbeVIAYqqqL.jpg,,,,,,,[],,,,
1412022711572787206,1412022711572787206,2021-07-05 12:17:03 UTC,2021-07-05,12:17:03,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,【間も無く放送🎸】 本日より毎週月曜日22：00～TOKYO MXにてTVアニメ「SHOW BY ROCK!!ましゅまいれっしゅ!!」の再放送がスタートです🎉第1話「まっしろスタートライン」が放送です✨ましゅましゅの出会い、是非再びお楽しみください❣️ #SB69 #SB69A  1話あらすじ👇  https://t.co/NQ0764oOIf  https://t.co/RXu0mEKx4K,ja,[],['https://showbyrock-anime-m.com/story/1.php'],['https://pbs.twimg.com/media/E5iDKUMVUAEB5xH.jpg'],4,260,485,"['sb69', 'sb69a']",[],https://twitter.com/SB69A/status/1412022711572787206,False,,1,https://pbs.twimg.com/media/E5iDKUMVUAEB5xH.jpg,,,,,,,[],,,,
1410929908683923457,1410929908683923457,2021-07-02 11:54:38 UTC,2021-07-02,11:54:38,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,「ましゅ祭１週間前!!絆とパワーに溢れた最終リハ【密着‼︎ましゅまいれっすん‼︎】」が公式YouTubeチャンネルにて公開されました‼️ 先日のましゅ祭の転換中の映像です✨  ⬇️こちらから是非⬇️  https://t.co/eLtotPOYHy  (制作Pまっつん)#SB69A #遠野ひかる  #夏吉ゆうこ  #和多田美咲  #山根綺,ja,[],['https://youtu.be/6LIYXj_s7Ms'],[],0,109,273,"['sb69a', '遠野ひかる', '夏吉ゆうこ', '和多田美咲', '山根綺']",[],https://twitter.com/SB69A/status/1410929908683923457,False,,0,,,,,,,,[],,,,
1410896303484129280,1410896303484129280,2021-07-02 09:41:06 UTC,2021-07-02,09:41:06,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,【出演情報🎸】 「きゃにめ」10周年記念生放送に、#SB69 から、シアン役 #稲川英里 さんとほわん役 #遠野ひかる さんの出演が決定❣️お楽しみに✨ #きゃにめ10周年 #SB69A  ■日時 7月11日（日）16:30～17:00  ■配信URL  https://t.co/AygRmPyUP0  ■特設ページ  https://t.co/p3pv7DtX9i  https://t.co/QylnAIILzf,ja,[],"['https://youtu.be/kN0qZuDrR_M', 'https://special.canime.jp/10th_Anniversary/']",['https://pbs.twimg.com/media/E5SCoKlVcAUjZsF.jpg'],1,106,277,"['sb69', '稲川英里', '遠野ひかる', 'きゃにめ10周年', 'sb69a']",[],https://twitter.com/SB69A/status/1410896303484129280,False,,1,https://pbs.twimg.com/media/E5SCoKlVcAUjZsF.jpg,,,,,,,[],,,,
1410838806865973249,1410838806865973249,2021-07-02 05:52:38 UTC,2021-07-02,05:52:38,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,本日20時に #ましゅまいれっすん を公式YouTubeチャンネルにて公開します✨「#Mashumairesh!!ほわわ！あんたも歌う？ルナティックおいしいやつです祭」の転換中に流した動画となります🎶 (制作Pまっつん)#SB69A #遠野ひかる  #夏吉ゆうこ  #和多田美咲  #山根綺,ja,[],[],[],0,77,242,"['ましゅまいれっすん', 'mashumairesh', 'sb69a', '遠野ひかる', '夏吉ゆうこ', '和多田美咲', '山根綺']",[],https://twitter.com/SB69A/status/1410838806865973249,False,,0,,,,,,,,[],,,,
1408771575201951747,1408771575201951747,2021-06-26 12:58:11 UTC,2021-06-26,12:58:11,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,「Mashumairesh!!ほわわ!あんたも歌う?ルナティックおいしいやつです祭」お越し下さった皆様、ありがとうございました❣️新曲トリガーロックも初披露でき、2022年の10周年に向けて、ましゅましゅもさらにパワーアップしていきますので、引き続き応援よろしくお願いいたします🎸(制作Pまっつん) #SB69A  https://t.co/sSRpEPXRus,ja,[],[],['https://pbs.twimg.com/media/E4z2R9LUcAQCH8d.jpg'],9,382,1187,['sb69a'],[],https://twitter.com/SB69A/status/1408771575201951747,False,,1,https://pbs.twimg.com/media/E4z2R9LUcAQCH8d.jpg,,,,,,,[],,,,
1408767397968814082,1408767397968814082,2021-06-26 12:41:35 UTC,2021-06-26,12:41:35,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,【CD情報🎸】 本日のイベントでも披露した #SB69 5大プロジェクト第1弾「“新曲で♪”ロッカーと作るMV企画!!」からMashumairesh!!の新曲CD「トリガーロック」は9/15(水)発売❣️ カップリングにはましゅましゅの4名が初めて作詞に挑戦した「イントロダクション」も収録✨  詳細👇  https://t.co/zq3iVS7sCz  https://t.co/GCkm8udpgA,ja,[],['https://showbyrock-anime-s.com/music/6.php'],['https://pbs.twimg.com/media/E4zybJkUcActd8X.jpg'],2,121,306,['sb69'],[],https://twitter.com/SB69A/status/1408767397968814082,False,,1,https://pbs.twimg.com/media/E4zybJkUcActd8X.jpg,,,,,,,[],,,,
1408767199506952196,1408767199506952196,2021-06-26 12:40:48 UTC,2021-06-26,12:40:48,+0000,2713980330,sb69a,SHOW BY ROCK!!アニメ公式 (@SB69A),,【イベント情報🎸】 10/3(日)ガールズバンドふぇす!!2021開催❣️ 本日のイベントからさらに成長したましゅましゅの姿をお楽しみに✨  さらに全6つのガールズバンドが大集合‼️ 現在発売中の #しょばすた のBlu-ray1巻に昼の部、3巻に夜の部のチケット優先販売申込券が封入です🎸  https://t.co/mAYEW3UwTh  https://t.co/kGfirG86UW,ja,[],['https://showbyrock-anime-s.com/bddvd/1.php'],['https://pbs.twimg.com/media/E4zyLkUVoAgIR5H.jpg'],0,137,329,['しょばすた'],[],https://twitter.com/SB69A/status/1408767199506952196,False,,1,https://pbs.twimg.com/media/E4zyLkUVoAgIR5H.jpg,,,,,,,[],,,,
