id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413772446746828806,1413772446746828806,2021-07-10 08:09:52 UTC,2021-07-10,08:09:52,+0000,1530033284,fm802_pr,FM802,,【MAGIC NUMBER 802】   ▶︎あなたの街を遡る 🏃‍♂️Back To Back ▶︎心も体もリラックス♨️ナンバの湯 ▶︎Magic調査✏️  ツイッターは #MN802 で 呟きお願いします😆✨  夕方6:00スタート❗️  #FM802,ja,[],[],[],0,1,7,"['mn802', 'fm802']",[],https://twitter.com/FM802_PR/status/1413772446746828806,False,,0,,,,,,,,[],,,,
1413764939391508481,1413764939391508481,2021-07-10 07:40:02 UTC,2021-07-10,07:40:02,+0000,1530033284,fm802_pr,FM802,,【SAI-PM】☆餃子の王将 HOT dining☆ 詳しくは⇒ https://t.co/HiFjAEK4c3 #fm802  https://t.co/0zPDT4wrga,ja,[],['https://funky802.com/i/PN1612'],['https://pbs.twimg.com/media/E56zuIxVgAIOch2.jpg'],0,2,7,['fm802'],[],https://twitter.com/FM802_PR/status/1413764939391508481,False,,1,https://pbs.twimg.com/media/E56zuIxVgAIOch2.jpg,,,,,,,[],,,,
1413739766676328449,1413739766676328449,2021-07-10 06:00:01 UTC,2021-07-10,06:00:01,+0000,1530033284,fm802_pr,FM802,,今夜も21時からO.A.📻 #Official髭男dism がDJを務める 🔥LANTERN JAM TIMES🔥  今回はドラム松浦匡希が生放送🥁  ニューアルバム『Editorial』から 昨日発表されたアルバム収録曲についても お話するかも…？ @officialhige #FM802 #LJT802  時間になったらここから！ 👇  https://t.co/ai9r9EmSlk,ja,"[{'screen_name': 'officialhige', 'name': 'official髭男dism', 'id': '774049483'}]",['https://radiko.jp/share/?sid=802&t=20210710210000'],[],1,18,146,"['official髭男dism', 'fm802', 'ljt802']",[],https://twitter.com/FM802_PR/status/1413739766676328449,False,,0,,,,,,,,[],,,,
1413717050720018432,1413682147332743173,2021-07-10 04:29:45 UTC,2021-07-10,04:29:45,+0000,1530033284,fm802_pr,FM802,,会場ではこれまで開催された #FM802 のイベント  ⚡️RADIO CRAZY 🌍MEET THE WORLD BEAT 🍃Live pool  などのオフィシャルグッズの他に、  8/3 開催のHIGH!HIGH!HIGH! グッズも先行販売！🙌🏻  その他Radio Fields本やグッズガチャなど 盛りだくさんです🛒 ご来場お待ちしてます♩  https://t.co/KRFMIpe32y,ja,[],[],"['https://pbs.twimg.com/media/E56IJ6TUUAAP1Md.jpg', 'https://pbs.twimg.com/media/E56IJ6VVoAMGBLt.jpg', 'https://pbs.twimg.com/media/E56IJ6UVcAELJr2.jpg', 'https://pbs.twimg.com/media/E56IJ6VVIAEsR3r.jpg']",0,2,9,['fm802'],[],https://twitter.com/FM802_PR/status/1413717050720018432,False,,1,https://pbs.twimg.com/media/E56IJ6TUUAAP1Md.jpg,,,,,,,[],,,,
1413708317055012873,1413708317055012873,2021-07-10 03:55:02 UTC,2021-07-10,03:55:02,+0000,1530033284,fm802_pr,FM802,,【HIGH!HIGH!HIGH!】&lt;&lt; 開催まで、あと【 24日 】!!! &gt;&gt;　オフィシャルグッズ先行販売 / HIGH!×3縁日、せんびるにOPEN！　#RK802 詳しくは⇒ https://t.co/rRDvEx2XmW #fm802  https://t.co/QRerEi1q0M,ja,[],['https://funky802.com/high/'],['https://pbs.twimg.com/media/E56AOSoVUAMYEjO.jpg'],0,2,10,"['rk802', 'fm802']",[],https://twitter.com/FM802_PR/status/1413708317055012873,False,,1,https://pbs.twimg.com/media/E56AOSoVUAMYEjO.jpg,,,,,,,[],,,,
1413689441978241026,1413689441978241026,2021-07-10 02:40:02 UTC,2021-07-10,02:40:02,+0000,1530033284,fm802_pr,FM802,,【SAI-PM】☆ #saipm 今日のメニュー ☆ 詳しくは⇒ https://t.co/HiFjAEK4c3 #fm802  https://t.co/N7rzSGWIVX,ja,[],['https://funky802.com/i/PN1612'],['https://pbs.twimg.com/media/E55vDmWVgAMZKcA.jpg'],0,0,5,"['saipm', 'fm802']",[],https://twitter.com/FM802_PR/status/1413689441978241026,False,,1,https://pbs.twimg.com/media/E55vDmWVgAMZKcA.jpg,,,,,,,[],,,,
1413682147332743173,1413682147332743173,2021-07-10 02:11:03 UTC,2021-07-10,02:11:03,+0000,1530033284,fm802_pr,FM802,,🌈#FM802 FUNKY SHOP in せんびる本日も間も無く開店🛒  【出品アーティスト】 #SaucyDog／#スガシカオ／#ビッケブランカ／#マカロニえんぴつ／#WOMCADOLE／#GLIMSPANKY  FM802各イベントオフィシャルグッズ ／ #レディクレ スペシャルガチャ などもあります✨  詳しくは👇  https://t.co/aREfF22Uam  https://t.co/EYwtFkFIEo,ja,[],['https://funky802.com/pages/pickup_detail/6413'],['https://pbs.twimg.com/media/E55oazTVgAI_Oys.jpg'],1,8,38,"['fm802', 'saucydog', 'スガシカオ', 'ビッケブランカ', 'マカロニえんぴつ', 'womcadole', 'glimspanky', 'レディクレ']",[],https://twitter.com/FM802_PR/status/1413682147332743173,False,,1,https://pbs.twimg.com/media/E55oazTVgAI_Oys.jpg,,,,,,,[],,,,
1413661758045134851,1413661758045134851,2021-07-10 00:50:02 UTC,2021-07-10,00:50:02,+0000,1530033284,fm802_pr,FM802,,【SAI-AM】◎10時台「ベジコレ」とうもろこしレシピをご紹介！ #起きたら802 詳しくは⇒ https://t.co/MrerExM0cr #fm802  https://t.co/4bBitBSlxg,ja,[],['https://funky802.com/i/PN1607'],['https://pbs.twimg.com/media/E55V4MBVoAQhlzx.jpg'],0,3,9,"['起きたら802', 'fm802']",[],https://twitter.com/FM802_PR/status/1413661758045134851,False,,1,https://pbs.twimg.com/media/E55V4MBVoAQhlzx.jpg,,,,,,,[],,,,
1413660503969177601,1413660503969177601,2021-07-10 00:45:03 UTC,2021-07-10,00:45:03,+0000,1530033284,fm802_pr,FM802,,【SAI-AM】☆クイズに正解してkewpieのドレッシングをゲット！ #起きたら802 ☆ 詳しくは⇒ https://t.co/MrerExM0cr #fm802  https://t.co/RST7tG6m2i,ja,[],['https://funky802.com/i/PN1607'],['https://pbs.twimg.com/media/E55UvLZUUAUpuAj.jpg'],0,2,19,"['起きたら802', 'fm802']",[],https://twitter.com/FM802_PR/status/1413660503969177601,False,,1,https://pbs.twimg.com/media/E55UvLZUUAUpuAj.jpg,,,,,,,[],,,,
1413654210437021702,1413654210437021702,2021-07-10 00:20:02 UTC,2021-07-10,00:20:02,+0000,1530033284,fm802_pr,FM802,,【SAI-AM】家族で電話出演しませんか？神戸牛ゲットのチャンス！ #起きたら802 詳しくは⇒ https://t.co/MrerExM0cr #fm802  https://t.co/G2O41TM9tj,ja,[],['https://funky802.com/i/PN1607'],['https://pbs.twimg.com/media/E55PA26UcAMGlNx.jpg'],0,2,11,"['起きたら802', 'fm802']",[],https://twitter.com/FM802_PR/status/1413654210437021702,False,,1,https://pbs.twimg.com/media/E55PA26UcAMGlNx.jpg,,,,,,,[],,,,
