id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391008934912135180,1391008934912135180,2021-05-08 12:35:48 UTC,2021-05-08,12:35:48,+0000,4718263580,imamiya1991,今宮健太,,是非！！！   https://t.co/nUkoFEmRoq  https://t.co/CTBR6VPLZ8,ja,[],['https://bit.ly/3sGIoe0'],[],16,194,2281,[],[],https://twitter.com/imamiya1991/status/1391008934912135180,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391008908651630596/pu/img/5dVY4acXQLAgDK8F.jpg,,,,,,,[],,,,
1390981128736047105,1390981128736047105,2021-05-08 10:45:18 UTC,2021-05-08,10:45:18,+0000,4718263580,imamiya1991,今宮健太,,💐💐💐,und,[],[],[],16,112,2672,[],[],https://twitter.com/imamiya1991/status/1390981128736047105,False,https://twitter.com/gokida225544/status/1390970850543759363,0,,,,,,,,[],,,,
1390271154741338115,1390271154741338115,2021-05-06 11:44:07 UTC,2021-05-06,11:44:07,+0000,4718263580,imamiya1991,今宮健太,,マザーズデー！ 感謝を込めて！   https://t.co/nUkoFEmRoq  #アンダーアーマー @DomeCorp  https://t.co/iZ3hYnTYLA,ja,"[{'screen_name': 'domecorp', 'name': 'dome.corp（アンダーアーマー）', 'id': '1221655614025162752'}]",['https://bit.ly/3sGIoe0'],['https://pbs.twimg.com/media/E0s8PubVkAEXd6t.jpg'],33,295,4259,['アンダーアーマー'],[],https://twitter.com/imamiya1991/status/1390271154741338115,False,,1,https://pbs.twimg.com/media/E0s8PubVkAEXd6t.jpg,,,,,,,[],,,,
1375076766591578121,1375076766591578121,2021-03-25 13:27:03 UTC,2021-03-25,13:27:03,+0000,4718263580,imamiya1991,今宮健太,,挑戦へと突き進む！！   https://t.co/R6ct5k5C0x  #アンダーアーマー,ja,[],['https://bit.ly/3fdBiKE'],[],29,129,1994,['アンダーアーマー'],[],https://twitter.com/imamiya1991/status/1375076766591578121,False,https://twitter.com/DomeCorp/status/1375055038284922885,0,,,,,,,,[],,,,
1367823389784612864,1367823389784612864,2021-03-05 13:04:43 UTC,2021-03-05,13:04:43,+0000,4718263580,imamiya1991,今宮健太,,#カリーが勝つ に1票(^^),ja,[],[],[],8,53,947,['カリーが勝つ'],[],https://twitter.com/imamiya1991/status/1367823389784612864,False,https://twitter.com/DomeCorp/status/1367780840437026823,0,,,,,,,,[],,,,
1336616794874736640,1336616794874736640,2020-12-09 10:20:51 UTC,2020-12-09,10:20:51,+0000,4718263580,imamiya1991,今宮健太,, https://t.co/ZWP83r3T6r  #UAスポーツマスク  #アンダーアーマー #UNDERARMOUR  https://t.co/sh317oI04V,und,[],['https://bit.ly/39ESvdc'],['https://pbs.twimg.com/media/Eoyd45KUcAEiYYx.jpg'],50,214,5343,"['uaスポーツマスク', 'アンダーアーマー', 'underarmour']",[],https://twitter.com/imamiya1991/status/1336616794874736640,False,,1,https://pbs.twimg.com/media/Eoyd45KUcAEiYYx.jpg,,,,,,,[],,,,
1289017564190789633,1289017564190789633,2020-07-31 01:58:30 UTC,2020-07-31,01:58:30,+0000,4718263580,imamiya1991,今宮健太,,クッションが効いててフワフワ❗️😊  #アンダーアーマー #phantom2  https://t.co/xJ2qgIwYqW,ja,[],[],['https://pbs.twimg.com/media/EeOCpAwUwAIjXX2.jpg'],37,205,3929,"['アンダーアーマー', 'phantom2']",[],https://twitter.com/imamiya1991/status/1289017564190789633,False,,1,https://pbs.twimg.com/media/EeOCpAwUwAIjXX2.jpg,,,,,,,[],,,,
1279044742278348800,1279044742278348800,2020-07-03 13:30:04 UTC,2020-07-03,13:30:04,+0000,4718263580,imamiya1991,今宮健太,,今日、300犠打決めてきました❗️ 嬉しいようで嬉しくないよく分からない気持ちです😂 なにか1つでもチームに貢献できるよう頑張ります❗️ シーズンも始まったばかりこれから 頑張ります❗️   #西新こころ #肉鍋隆二 #わたべ商店  https://t.co/E0FGXCqb6a,ja,[],[],['https://pbs.twimg.com/media/EcAUaZyVcAMBAUW.jpg'],294,2199,21518,"['西新こころ', '肉鍋隆二', 'わたべ商店']",[],https://twitter.com/imamiya1991/status/1279044742278348800,False,,1,https://pbs.twimg.com/media/EcAUaZyVcAMBAUW.jpg,,,,,,,[],,,,
1273607464202539008,1273607464202539008,2020-06-18 13:24:16 UTC,2020-06-18,13:24:16,+0000,4718263580,imamiya1991,今宮健太,,アスリートをかっこよく描くアーティスト田村大さんが描いたTシャツが販売されます！(^ ^) イラスト躍動感あるな！笑笑  #アンダーアーマー #西新こころ #小倉元兵衛  #わたべ商店  https://t.co/L7W7mFhQgc,ja,[],[],['https://pbs.twimg.com/media/EazDPJuU8AIEGXJ.jpg'],29,279,4322,"['アンダーアーマー', '西新こころ', '小倉元兵衛', 'わたべ商店']",[],https://twitter.com/imamiya1991/status/1273607464202539008,False,,1,https://pbs.twimg.com/media/EazDPJuU8AIEGXJ.jpg,,,,,,,[],,,,
1273502487891214336,1273502487891214336,2020-06-18 06:27:08 UTC,2020-06-18,06:27:08,+0000,4718263580,imamiya1991,今宮健太,,皆さんお久しぶりです！ 明日から開幕となりました！ 無観客の開幕となりますが 今年も皆さんと共に戦っていきたいと思います！ まだまだコロナに油断せず気をつけてください！ ドームで会える日楽しみにしています！  #西新こころ #小倉元兵衛  営業再開！待ってましタァ！ #わたべ商店  https://t.co/cjCRmhjeMY,ja,[],[],['https://pbs.twimg.com/media/EaxjwuQVcAAtdGt.jpg'],97,760,8971,"['西新こころ', '小倉元兵衛', 'わたべ商店']",[],https://twitter.com/imamiya1991/status/1273502487891214336,False,,1,https://pbs.twimg.com/media/EaxjwuQVcAAtdGt.jpg,,,,,,,[],,,,
