id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800227753005056,1413798559640526851,2021-07-10 10:00:16 UTC,2021-07-10,10:00:16,+0000,770262828624207872,wonk_tokyo,WONK,,⚠️服装は冬ですが、もちろん夏も おいしくお召し上がりいただけます。 #ケントナガーツカ,ja,[],[],[],4,6,161,['ケントナガーツカ'],[],https://twitter.com/WONK_TOKYO/status/1413800227753005056,False,,0,,,,,,,,[],,,,
1413798559640526851,1413798559640526851,2021-07-10 09:53:38 UTC,2021-07-10,09:53:38,+0000,770262828624207872,wonk_tokyo,WONK,,🍻🐙KENTO'S KITCHEN🐙🍻  Vo.であり料理人の顔を持つ 長塚健斗 @Kent_kg による #ケントズキッチン on YouTube📲 今夜21:00に第4弾公開💥  テーマは「無限おつまみシリーズ！ 水ダコの焦がしにんにくマリネ」。 夏のビール泥棒です。  https://t.co/Xv2MurFEiX  #WONK #長塚健斗 #EPISTROPH  https://t.co/5MGrpDXsiO,ja,"[{'screen_name': 'kent_kg', 'name': '長塚健斗 / kento nagatsuka', 'id': '167517567'}]",['https://youtu.be/wTv5S9xYlMs'],['https://pbs.twimg.com/media/E57SSiNVUAAzvXI.jpg'],8,45,553,"['ケントズキッチン', 'wonk', '長塚健斗', 'epistroph']",[],https://twitter.com/WONK_TOKYO/status/1413798559640526851,False,,1,https://pbs.twimg.com/media/E57SSiNVUAAzvXI.jpg,,,,,,,[],,,,
1413483135828783112,1413483135828783112,2021-07-09 13:00:15 UTC,2021-07-09,13:00:15,+0000,770262828624207872,wonk_tokyo,WONK,,⚡️️📻WONK RADIO📻⚡️  今夜23:00- YouTube LiveでONAIR🔊 ━━━━━━━━━━━━━━━━ 「EYES - Yuta Bandoh Remix」特集  https://t.co/si3YnrJgIY ━━━━━━━━━━━━━━━━ #まめ夫 楽曲でもおなじみの #坂東祐大 さんの圧倒的REMIX🎧 皆さんの感想をこちらに👇  #WONK  #WONKRADIO  https://t.co/5jMas4vDFX,ja,[],['http://virginmusic.lnk.to/WONK_YutaBandoh'],['https://pbs.twimg.com/media/E52zaupVIAMUMZn.jpg'],30,35,377,"['まめ夫', '坂東祐大', 'wonk', 'wonkradio']",[],https://twitter.com/WONK_TOKYO/status/1413483135828783112,False,,1,https://pbs.twimg.com/media/E52zaupVIAMUMZn.jpg,,,,,,,[],,,,
1412731805237579776,1412730729289580548,2021-07-07 11:14:44 UTC,2021-07-07,11:14:44,+0000,770262828624207872,wonk_tokyo,WONK,,「ギターを担当していらっしゃるのは、偶然にもWONK作品で沢山弾いてくれている小川翔さん( @sho_ogawa )とのこと。親しい音楽仲間の技がこもった作品として、ずっと大切にしていきたいなと思います。」#WONK #YutaBandoh #shoogawa #小川翔,ja,"[{'screen_name': 'sho_ogawa', 'name': '小川翔 (sho ogawa)', 'id': '285083055'}]",[],[],0,13,205,"['wonk', 'yutabandoh', 'shoogawa', '小川翔']",[],https://twitter.com/WONK_TOKYO/status/1412731805237579776,False,https://twitter.com/sho_ogawa/status/1412617425929965571,0,,,,,,,,[],,,,
1412731172321337352,1412730729289580548,2021-07-07 11:12:13 UTC,2021-07-07,11:12:13,+0000,770262828624207872,wonk_tokyo,WONK,,「今ではWONKメンバーもすっかりファンで、坂東さんが手がけられた作品を聴いては『ここがヤバい』『あそこがヤバい』などと言い合っておりまして、ぜひリミックスもお願いしたいという話になりました。🔻」#WONK #YutaBandoh,ja,[],[],[],2,12,217,"['wonk', 'yutabandoh']",[],https://twitter.com/WONK_TOKYO/status/1412731172321337352,False,,0,,,,,,,,[],,,,
1412730729289580548,1412730729289580548,2021-07-07 11:10:27 UTC,2021-07-07,11:10:27,+0000,770262828624207872,wonk_tokyo,WONK,,🔊🔊NEW RELEASE🔊🔊  「EYES -  #YutaBandoh Remix」 リリースにあわせ #江﨑文武 からは こんなコメントが。  「坂東先輩は藝大時代からお世話になっていて、当時から超絶刺激的な音楽を産み出し続けている同世代の音楽家の1人です。🔻」  🎧 https://t.co/si3YnrJgIY  #WONK #YutaBandoh @YutaBandoh  https://t.co/7WaYyAizMo,ja,"[{'screen_name': 'yutabandoh', 'name': '坂東 祐大 / yuta bandoh', 'id': '69360444'}]",['http://virginmusic.lnk.to/WONK_YutaBandoh'],['https://pbs.twimg.com/media/E5sHG93VcAgnv8-.jpg'],2,25,371,"['yutabandoh', '江﨑文武', 'wonk', 'yutabandoh']",[],https://twitter.com/WONK_TOKYO/status/1412730729289580548,False,,1,https://pbs.twimg.com/media/E5sHG93VcAgnv8-.jpg,,,,,,,[],,,,
1412609007924088833,1412607827802165253,2021-07-07 03:06:47 UTC,2021-07-07,03:06:47,+0000,770262828624207872,wonk_tokyo,WONK,,"🔊🔊WONK NEWS🔊🔊  「WONK LIVE TOUR 2021」 Blu-ray発売日は7/31(土)。 配信時とは異なるカメラアングルや 井上幹による新たなマスタリングなど こだわりが詰まった一作に。  @EPISTROPH_TOKYO  OFFICIAL ONLINE STOREで 1,500枚限定、予約受付中👇  https://t.co/5oB69ZgDZV  #WONK #EPISTROPH",ja,"[{'screen_name': 'epistroph_tokyo', 'name': 'epistroph', 'id': '717985432579903488'}]",['https://store.epistroph.tokyo/products/wonk-eyes-live-tour-2021-blu-ray'],[],2,26,274,"['wonk', 'epistroph']",[],https://twitter.com/WONK_TOKYO/status/1412609007924088833,False,,0,,,,,,,,[],,,,
1412607827802165253,1412607827802165253,2021-07-07 03:02:05 UTC,2021-07-07,03:02:05,+0000,770262828624207872,wonk_tokyo,WONK,,"💥🎥NEW VIDEO on YouTube🎥💥  WONK Live Tour 2021  @ SHIBUYA O-EAST(April 16, 2021) より、3曲のLIVE動画を一挙公開！👏 全編はLIVE Blu-rayをチェック📀  FLOWERS  https://t.co/MkBv5NWfig Orange Mug  https://t.co/4GmHnD5fpS Sweeter, More Bitter  https://t.co/qxKFbcOKUb  #WONK #EPISTROPH  https://t.co/lYUslfgbPz",ja,[],"['https://youtu.be/SC_7grwylXo', 'https://youtu.be/GVNord-eGQo', 'https://youtu.be/7ZdTlfsFyRw']",['https://pbs.twimg.com/media/E5qXVHMVIAcokti.jpg'],14,137,718,"['wonk', 'epistroph']",[],https://twitter.com/WONK_TOKYO/status/1412607827802165253,False,,1,https://pbs.twimg.com/media/E5qXVHMVIAcokti.jpg,,,,,,,[],,,,
1412572723558055936,1412572723558055936,2021-07-07 00:42:36 UTC,2021-07-07,00:42:36,+0000,770262828624207872,wonk_tokyo,WONK,,🔊🔊NEW RELEASE🔊🔊  「EYES -  #YutaBandoh Remix」  作曲家およびアレンジャーとして「大豆田とわ子と三人の元夫」「竜とそばかすの姫」等、話題作の音楽を手がける注目のサウンドアーティスト #坂東祐大 による #WONK リミックス🎧聴く度に発見がある圧巻の仕上がりです。  https://t.co/si3YnrJgIY  https://t.co/Mk9eLPuHYp,ja,[],['http://virginmusic.lnk.to/WONK_YutaBandoh'],[],0,22,255,"['yutabandoh', '坂東祐大', 'wonk']",[],https://twitter.com/WONK_TOKYO/status/1412572723558055936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412572703303692291/pu/img/GfCxmPhNesmr3ZM2.jpg,,,,,,,[],,,,
1412426183040327680,1412426183040327680,2021-07-06 15:00:18 UTC,2021-07-06,15:00:18,+0000,770262828624207872,wonk_tokyo,WONK,,🐚🌊NEW RELEASE🌊🐚   ┏━━━━━━━━━━━━━┓ 　     　EYES -  Yuta Bandoh Remix  ┗━━━━━━━━━━━━━┛ 🎵▶︎▶︎▶︎  https://t.co/si3YnrJgIY  #WONK 🤝 #YutaBandoh @YutaBandoh  https://t.co/ENNoh7eYBf,en,"[{'screen_name': 'yutabandoh', 'name': '坂東 祐大 / yuta bandoh', 'id': '69360444'}]",['http://virginmusic.lnk.to/WONK_YutaBandoh'],"['https://pbs.twimg.com/media/E5nyHyqVkAENq-a.jpg', 'https://pbs.twimg.com/media/E5nyHywUcAMUr1i.jpg']",12,49,467,"['wonk', 'yutabandoh']",[],https://twitter.com/WONK_TOKYO/status/1412426183040327680,False,,1,https://pbs.twimg.com/media/E5nyHyqVkAENq-a.jpg,,,,,,,[],,,,
