id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413793608969244675,1413793608969244675,2021-07-10 09:33:58 UTC,2021-07-10,09:33:58,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,現在、さっぽろ円山動物園サポートクラブでは「動物たちに特別なおもちゃを買いたい！」の寄付募集を実施しています。 休園中にもかかわらず、本日までで30万円のご寄付をいただきました。誠にありがとうございます。 引き続き、皆さまからのご支援をよろしくお願いします！   https://t.co/rvCvjvrdhh  https://t.co/Sy6kdCWToP,ja,[],['https://www.city.sapporo.jp/zoo/contribution_specialtoys.html'],[],0,81,460,[],[],https://twitter.com/marudou_fan/status/1413793608969244675,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413792012801765376/pu/img/dGwqsS4GRfa0RJ8I.jpg,,,,,,,[],,,,
1413768181160681474,1413768181160681474,2021-07-10 07:52:55 UTC,2021-07-10,07:52:55,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,【休園中の動物園】 北海道には全部で５種のヘビが生息しています。 再開園したらぜひ見に来てください。  #円山動物園 #maruyamazoo #土曜日は爬虫類 #アオダイショウ #シマヘビ #カラスヘビ #二ホンマムシ #シロマダラ #ジムグリ  https://t.co/vWuJWnrJRj,ja,[],[],[],3,30,200,"['円山動物園', 'maruyamazoo', '土曜日は爬虫類', 'アオダイショウ', 'シマヘビ', 'カラスヘビ', '二ホンマムシ', 'シロマダラ', 'ジムグリ']",[],https://twitter.com/marudou_fan/status/1413768181160681474,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413764358631428100/pu/img/_rPcef_ioGKKc6uX.jpg,,,,,,,[],,,,
1413694537583656962,1413694537583656962,2021-07-10 03:00:17 UTC,2021-07-10,03:00:17,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,札幌市へのまん延防止等重点措置区域指定の解除に伴い、7月12日（月）から再開園いたします。入園には事前予約が必要となります。 また、臨時休園でご利用いただけなかった日数に応じて、年間パスポートの有効期限の延長を行います。 詳しくは円山動物園HPをご確認ください。  https://t.co/c9EuJJQLwd,ja,[],['https://www.city.sapporo.jp/zoo/index.html'],[],0,59,165,[],[],https://twitter.com/marudou_fan/status/1413694537583656962,False,,0,,,,,,,,[],,,,
1413669080012263426,1413669080012263426,2021-07-10 01:19:08 UTC,2021-07-10,01:19:08,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,【入園予約システムの再開について】 予約システムの不具合によりネットでの予約ができない状態となっておりましたが、先ほど復旧しネット予約を再開いたしました。 この度は大変ご迷惑をおかけいたしました。 皆さまのご来園をお待ちしております。,ja,[],[],[],0,33,155,[],[],https://twitter.com/marudou_fan/status/1413669080012263426,False,,0,,,,,,,,[],,,,
1413659714047512576,1413659714047512576,2021-07-10 00:41:55 UTC,2021-07-10,00:41:55,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,【来園予約システムの不具合について】 本日９時30分からの予約再開を予定しておりましたが、システムの不具合によりネット予約ができない状態となっております。 現在復旧に向けて作業を進めておりますので、今しばらくお待ちください。 ご迷惑をおかけいたしますがご理解の程お願いいたします。,ja,[],[],[],0,34,115,[],[],https://twitter.com/marudou_fan/status/1413659714047512576,False,,0,,,,,,,,[],,,,
1413414557846892544,1413414557846892544,2021-07-09 08:27:45 UTC,2021-07-09,08:27:45,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,【休園中の動物園】 #ミーアキャット は地上で活動する際、見晴らしの良い場所に見張り役が立って、外敵が来ないか警戒をします。  #円山動物園 #maruyamazoo #ミーアキャット  https://t.co/U42J8eRp0K,ja,[],[],[],2,37,359,"['ミーアキャット', '円山動物園', 'maruyamazoo', 'ミーアキャット']",[],https://twitter.com/marudou_fan/status/1413414557846892544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413412015230521347/pu/img/KRknANAJVZSz-K-T.jpg,,,,,,,[],,,,
1413365772722655232,1413365772722655232,2021-07-09 05:13:53 UTC,2021-07-09,05:13:53,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,【休園中の動物園】 #シェトランドポニー にバックヤードで給餌した時の様子です。  #円山動物園 #maruyamazoo #シェトランドポニー  https://t.co/g4tojbNpSc,ja,[],[],[],1,34,328,"['シェトランドポニー', '円山動物園', 'maruyamazoo', 'シェトランドポニー']",[],https://twitter.com/marudou_fan/status/1413365772722655232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413363786543550467/pu/img/8JfF_qBu-6lTYsTI.jpg,,,,,,,[],,,,
1412967494168453125,1412967494168453125,2021-07-08 02:51:16 UTC,2021-07-08,02:51:16,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,【休園中の動物園】 どんどんヤンチャになってきた #ボルネオオランウータン の「レイト」  #円山動物園 #maruyamazoo #オランウータン  https://t.co/J6SIoitf7h,ja,[],[],[],6,72,728,"['ボルネオオランウータン', '円山動物園', 'maruyamazoo', 'オランウータン']",[],https://twitter.com/marudou_fan/status/1412967494168453125,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412966859951902726/pu/img/iRtZXEWypM2xY64c.jpg,,,,,,,[],,,,
1412649246029881345,1412649246029881345,2021-07-07 05:46:40 UTC,2021-07-07,05:46:40,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,北海道大学植物園から倒れてしまった木をいただきました。 豪快な音をたてながら美味しく食べたようです。ありがとうございました！  #円山動物園 #maruyamazoo #アジアゾウ  https://t.co/oVgeuMGw8c,ja,[],[],[],3,113,897,"['円山動物園', 'maruyamazoo', 'アジアゾウ']",[],https://twitter.com/marudou_fan/status/1412649246029881345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412648021515411460/pu/img/hPuVhy1PZ55dT_4i.jpg,,,,,,,[],,,,
1412582405890732033,1412582405890732033,2021-07-07 01:21:04 UTC,2021-07-07,01:21:04,+0000,2751336146,marudou_fan,マルヤマン＠円山動物園（公式）,,【休園中の動物園】 今日のお気に入りはダルメシアン柄のようです  #円山動物園 #maruyamazoo #チンパンジー  https://t.co/JAmEDPfYMz,ja,[],[],[],1,37,473,"['円山動物園', 'maruyamazoo', 'チンパンジー']",[],https://twitter.com/marudou_fan/status/1412582405890732033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412582371971395589/pu/img/AouMPjgKG386jLQ9.jpg,,,,,,,[],,,,
