id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413882192552337414,1413882192552337414,2021-07-10 15:25:58 UTC,2021-07-10,15:25:58,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,皆さん拡散ありがとうございます🥺 励みになります🥺🥺🥺,ja,[],[],[],0,0,2,[],[],https://twitter.com/jazz_ad_lib/status/1413882192552337414,False,,0,,,,,,,,[],,,,
1413873709035638788,1413873709035638788,2021-07-10 14:52:15 UTC,2021-07-10,14:52:15,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,the Chickenのソロ分析もしてみたいです。誰がいいかな、ランディ・ブレッカー？ボブ・ミンツァー？,ja,[],[],[],0,0,8,[],[],https://twitter.com/jazz_ad_lib/status/1413873709035638788,False,,0,,,,,,,,[],,,,
1413860156241170432,1413860156241170432,2021-07-10 13:58:24 UTC,2021-07-10,13:58:24,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,10日間毎日投稿は偉いですね。 もっと伸びませんかね〜？？,ja,[],[],[],0,0,2,[],[],https://twitter.com/jazz_ad_lib/status/1413860156241170432,False,,0,,,,,,,,[],,,,
1413857936468709389,1413857936468709389,2021-07-10 13:49:34 UTC,2021-07-10,13:49:34,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,分析リクエストありがとうございます^_^,ja,[],[],[],0,0,1,[],[],https://twitter.com/jazz_ad_lib/status/1413857936468709389,False,https://twitter.com/118_is/status/1413781237106307078,0,,,,,,,,[],,,,
1413855457819590661,1413346239911915521,2021-07-10 13:39:43 UTC,2021-07-10,13:39:43,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,@118_is ありがとうございます🙇‍♂️確認出来ました！ 爆速ですね笑 参考になる点も多そうです！ お楽しみにお待ちくださいませ^_^,ja,[],[],[],1,0,1,[],[],https://twitter.com/jazz_ad_lib/status/1413855457819590661,False,,0,,,,,,,,"[{'screen_name': '118_is', 'name': '石島一隆', 'id': '2438027695'}]",,,,
1413853355345018885,1413853355345018885,2021-07-10 13:31:22 UTC,2021-07-10,13:31:22,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,終了しました！ 明日はLee MorganのCandyをやります！！,ja,[],[],[],0,0,3,[],[],https://twitter.com/jazz_ad_lib/status/1413853355345018885,False,https://twitter.com/jazz_ad_lib/status/1413846545271721984,0,,,,,,,,[],,,,
1413849542110314503,1413849542110314503,2021-07-10 13:16:13 UTC,2021-07-10,13:16:13,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,はじまりますよー！！！,ja,[],[],[],0,1,4,[],[],https://twitter.com/jazz_ad_lib/status/1413849542110314503,False,https://twitter.com/jazz_ad_lib/status/1413846545271721984,0,,,,,,,,[],,,,
1413849397792632836,1413346239911915521,2021-07-10 13:15:39 UTC,2021-07-10,13:15:39,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,@118_is お待たせしました🙇‍♂️  https://t.co/aQ7UOoaq6c こちらのテイクでしょうか？？,ja,[],['https://youtu.be/LmSNCdy7xzY'],[],1,0,0,[],[],https://twitter.com/jazz_ad_lib/status/1413849397792632836,False,,0,,,,,,,,"[{'screen_name': '118_is', 'name': '石島一隆', 'id': '2438027695'}]",,,,
1413846545271721984,1413846545271721984,2021-07-10 13:04:19 UTC,2021-07-10,13:04:19,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,"【ジャズ徹底解剖】""Mario Kart"" Lickが良すぎた件。ドルフィンみさき(マリオカート8)/勝田一樹【#10】  https://t.co/3x2pmxCigt  22:15からプレミア公開！！  https://t.co/0R6CkGuZBk",ja,[],['https://youtu.be/Ta5NOzxixoU'],['https://pbs.twimg.com/media/E5798C5VcAEVleI.jpg'],0,7,11,[],[],https://twitter.com/jazz_ad_lib/status/1413846545271721984,False,,1,https://pbs.twimg.com/media/E5798C5VcAEVleI.jpg,,,,,,,[],,,,
1413845569194270723,1413845569194270723,2021-07-10 13:00:26 UTC,2021-07-10,13:00:26,+0000,2854318668,jazz_ad_lib,俺の6秒フレーズ@レッスンキャンペーン,,22:15から始めますか！,ja,[],[],[],0,0,0,[],[],https://twitter.com/jazz_ad_lib/status/1413845569194270723,False,,0,,,,,,,,[],,,,
