id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411552139592101894,1411552139592101894,2021-07-04 05:07:10 UTC,2021-07-04,05:07:10,+0000,178985562,daigothebeast,Daigo Umehara,,Streaming on #Mildom.  📺 https://t.co/nvD8t4e6rS  https://t.co/xo3xnwa4s5,en,[],['https://www.mildom.com/10467370'],['https://pbs.twimg.com/media/E5bXLvoVIAYoOQD.jpg'],1,3,49,['mildom'],[],https://twitter.com/daigothebeast/status/1411552139592101894,False,,1,https://pbs.twimg.com/media/E5bXLvoVIAYoOQD.jpg,,,,,,,[],,,,
1409764427176546305,1409764427176546305,2021-06-29 06:43:26 UTC,2021-06-29,06:43:26,+0000,178985562,daigothebeast,Daigo Umehara,,Streaming SFV on Twitch. 📺 https://t.co/MpXCx95FJr  https://t.co/uTuYv2hzeX,en,[],['http://twitch.tv/daigothebeastv'],['https://pbs.twimg.com/media/E5B9RpTWEAIPWiP.jpg'],1,8,62,[],[],https://twitter.com/daigothebeast/status/1409764427176546305,False,,1,https://pbs.twimg.com/media/E5B9RpTWEAIPWiP.jpg,,,,,,,[],,,,
1409016058724429825,1409016058724429825,2021-06-27 05:09:41 UTC,2021-06-27,05:09:41,+0000,178985562,daigothebeast,Daigo Umehara,,Streaming SFV on Twitch.  📺 https://t.co/MpXCx95FJr  https://t.co/fF0pRlZjOf,en,[],['http://twitch.tv/daigothebeastv'],['https://pbs.twimg.com/media/E43UhqzWYAI6Eo7.jpg'],1,7,120,[],[],https://twitter.com/daigothebeast/status/1409016058724429825,False,,1,https://pbs.twimg.com/media/E43UhqzWYAI6Eo7.jpg,,,,,,,[],,,,
1406838907254235136,1406838907254235136,2021-06-21 04:58:27 UTC,2021-06-21,04:58:27,+0000,178985562,daigothebeast,Daigo Umehara,,Streaming SFV on #Mildom.  📺 https://t.co/M3Q4uWgJFR  https://t.co/hbe7urmXgh,nl,[],['http://mildom.com/10467370'],['https://pbs.twimg.com/media/E4YYdejX0AAXlQE.jpg'],0,10,86,['mildom'],[],https://twitter.com/daigothebeast/status/1406838907254235136,False,,1,https://pbs.twimg.com/media/E4YYdejX0AAXlQE.jpg,,,,,,,[],,,,
1401180833197744130,1401180833197744130,2021-06-05 14:15:17 UTC,2021-06-05,14:15:17,+0000,178985562,daigothebeast,Daigo Umehara,,Monster Hunter time. 📺 https://t.co/nvD8t3WvAk  https://t.co/p6RHQ0Lmbk,en,[],['https://www.mildom.com/10467370'],['https://pbs.twimg.com/media/E3H-itMXwAYMlmy.jpg'],22,119,1139,[],[],https://twitter.com/daigothebeast/status/1401180833197744130,False,,1,https://pbs.twimg.com/media/E3H-itMXwAYMlmy.jpg,,,,,,,[],,,,
1398824340976812036,1398824340976812036,2021-05-30 02:11:26 UTC,2021-05-30,02:11:26,+0000,178985562,daigothebeast,Daigo Umehara,,Now streaming Shin Megami Tensei 3. #Mildom  📺 https://t.co/M3Q4uWgJFR  https://t.co/OLoVm5VD7C,en,[],['http://mildom.com/10467370'],['https://pbs.twimg.com/media/E2mfSN9XEAkr-b9.jpg'],2,94,506,['mildom'],[],https://twitter.com/daigothebeast/status/1398824340976812036,False,,1,https://pbs.twimg.com/media/E2mfSN9XEAkr-b9.jpg,,,,,,,[],,,,
1396620272401326084,1396620272401326084,2021-05-24 00:13:15 UTC,2021-05-24,00:13:15,+0000,178985562,daigothebeast,Daigo Umehara,,Touhou shmup stream on #Mildom.  📺  https://t.co/M3Q4uWgJFR  https://t.co/CazFSJqse3,en,[],['http://mildom.com/10467370'],['https://pbs.twimg.com/media/E2HKn8LWQAAj2Ye.jpg'],4,29,231,['mildom'],[],https://twitter.com/daigothebeast/status/1396620272401326084,False,,1,https://pbs.twimg.com/media/E2HKn8LWQAAj2Ye.jpg,,,,,,,[],,,,
1396282729428393992,1396282729428393992,2021-05-23 01:51:59 UTC,2021-05-23,01:51:59,+0000,178985562,daigothebeast,Daigo Umehara,,Streaming Blasphemous on Mildom.  📺 https://t.co/M3Q4uWgJFR  https://t.co/pakh9bJK2f,en,[],['http://mildom.com/10467370'],['https://pbs.twimg.com/media/E2CXqBhWEAMrNNw.jpg'],11,36,498,[],[],https://twitter.com/daigothebeast/status/1396282729428393992,False,,1,https://pbs.twimg.com/media/E2CXqBhWEAMrNNw.jpg,,,,,,,[],,,,
1395935157513768960,1395935157513768960,2021-05-22 02:50:51 UTC,2021-05-22,02:50:51,+0000,178985562,daigothebeast,Daigo Umehara,,"After nearly two weeks of treatment, today I was released from the hospital. Extremely grateful to the nurses and doctors for their devoted care. Many thanks to my fans and colleagues for the warm support. It will take time to get back to normal, but I’m so glad I’m recovering.",en,[],[],[],139,1272,12933,[],[],https://twitter.com/daigothebeast/status/1395935157513768960,False,,0,,,,,,,,[],,,,
1395920651354005508,1395920651354005508,2021-05-22 01:53:12 UTC,2021-05-22,01:53:12,+0000,178985562,daigothebeast,Daigo Umehara,,I was released from the hospital.,en,[],[],[],298,1629,22659,[],[],https://twitter.com/daigothebeast/status/1395920651354005508,False,,0,,,,,,,,[],,,,
