id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413492708522414087,1413492708522414087,2021-07-09 13:38:17 UTC,2021-07-09,13:38:17,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は夜11時40分~放送します！ ▽ゲストコメンテーター番組初の最大人数 #ぼる塾 が登場！ ▽2021年下半期は何が流行るのか！？専門家監修のボードで徹底解説！ ▽ボードの誤字が発覚しゲストコメンテーターの #清水尋也 さんが指摘！  https://t.co/duKa6w6tMc,ja,[],[],['https://pbs.twimg.com/media/E528IKWVoAE0Pro.jpg'],8,107,532,"['脱力タイムズ', 'ぼる塾', '清水尋也']",[],https://twitter.com/datsuryoku_cx/status/1413492708522414087,False,,1,https://pbs.twimg.com/media/E528IKWVoAE0Pro.jpg,,,,,,,[],,,,
1410961412336222209,1410961412336222209,2021-07-02 13:59:49 UTC,2021-07-02,13:59:49,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は ▽売り上げがアップする『イメージ戦略』有名企業に学ぶ成功の秘訣とは！？ ▽誰も知らない #よゐこ #濱口優 おバカキャラはイメージ戦略だった！？ ▽ゲストコメンテーター #渡邊圭祐 さんと常識問題テストにチャレンジ！  https://t.co/S2A6w5mOXG,ja,[],[],['https://pbs.twimg.com/media/E5S97QWVoAwEk3Y.jpg'],2,164,585,"['脱力タイムズ', 'よゐこ', '濱口優', '渡邊圭祐']",[],https://twitter.com/datsuryoku_cx/status/1410961412336222209,False,,1,https://pbs.twimg.com/media/E5S97QWVoAwEk3Y.jpg,,,,,,,[],,,,
1408417122204618755,1408417122204618755,2021-06-25 13:29:43 UTC,2021-06-25,13:29:43,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は ▽今や転職するのが当たり前！？華麗なる転身の秘訣を徹底解説！ ▽アイドルからお笑い芸人へ転身した #３時のヒロイン #福田麻貴 さんからも大成功の秘訣を学びます！ ▽ゲストコメンテーターの #井之脇海 さんも華麗なる転身を遂げた1人？！  https://t.co/DRp8bPaskO,ja,[],[],['https://pbs.twimg.com/media/E4uz6FOVgAItHnV.jpg'],4,46,339,"['脱力タイムズ', '３時のヒロイン', '福田麻貴', '井之脇海']",[],https://twitter.com/datsuryoku_cx/status/1408417122204618755,False,,1,https://pbs.twimg.com/media/E4uz6FOVgAItHnV.jpg,,,,,,,[],,,,
1405869285327572999,1405869285327572999,2021-06-18 12:45:32 UTC,2021-06-18,12:45:32,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は ▽悩める若者を救え！熱血破天荒人生相談室 ▽ゲストコメンテーター #平成ノブシコブシ の #吉村崇 さんが若者に熱血アドバイス！ ▽ #美 少年 #浮所飛貴 さんの悩みに有田キャスターが的確アドバイス！,ja,[],[],[],8,429,1923,"['脱力タイムズ', '平成ノブシコブシ', '吉村崇', '美', '浮所飛貴']",[],https://twitter.com/datsuryoku_cx/status/1405869285327572999,False,,0,,,,,,,,[],,,,
1403341785498144773,1403341785498144773,2021-06-11 13:22:09 UTC,2021-06-11,13:22:09,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ はいつもより30分放送時間を遅らせて23時30分より、特別企画『DＮＮドキュメント　脱サラして世界へ挑戦！184日の全記録』をお送りさせていただきます。,ja,[],[],[],15,76,409,['脱力タイムズ'],[],https://twitter.com/datsuryoku_cx/status/1403341785498144773,False,,0,,,,,,,,[],,,,
1400735556053569541,1400735556053569541,2021-06-04 08:45:55 UTC,2021-06-04,08:45:55,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は ▽急増する芸能人の炎上問題！原因と対策を考察 ▽あなたも知らない間に誰かを攻撃しているかも！？ ▽ゲストコメンテーター #水谷果穂 さん、#バイきんぐ #小峠英二 さんの関係者が証言！暴かれる真の素顔とは！？  https://t.co/5JTC9Fu2bk,ja,[],[],['https://pbs.twimg.com/media/E3BpkF1UUAQlKWr.jpg'],7,54,341,"['脱力タイムズ', '水谷果穂', 'バイきんぐ', '小峠英二']",[],https://twitter.com/datsuryoku_cx/status/1400735556053569541,False,,1,https://pbs.twimg.com/media/E3BpkF1UUAQlKWr.jpg,,,,,,,[],,,,
1398277838772473858,1398277838772473858,2021-05-28 13:59:50 UTC,2021-05-28,13:59:50,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は ▽ゲストコメンテーターの #大地真央 さんが徹底討論！ ▽エイトブリッジの #別府ともひこ さんが #大地真央 さんに迫る！,ja,[],[],[],7,17,214,"['脱力タイムズ', '大地真央', '別府ともひこ', '大地真央']",[],https://twitter.com/datsuryoku_cx/status/1398277838772473858,False,,0,,,,,,,,[],,,,
1395734485996511234,1395734485996511234,2021-05-21 13:33:27 UTC,2021-05-21,13:33:27,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は ▽実はあなたの近くで起きている！？恐怖の盗撮最前線を徹底解説！ ▽実録盗撮Gメンの戦い！密着撮影中に盗撮カメラを発見！ ▽盗撮カメラはテレビ局にも。ゲストコメンテーター #シソンヌ #長谷川忍 の楽屋で発見！ #広瀬アリス も興味津々！？  https://t.co/X1zNPJmJq1,ja,[],[],['https://pbs.twimg.com/media/E16lG1nVUAI0Tal.jpg'],10,61,540,"['脱力タイムズ', 'シソンヌ', '長谷川忍', '広瀬アリス']",[],https://twitter.com/datsuryoku_cx/status/1395734485996511234,False,,1,https://pbs.twimg.com/media/E16lG1nVUAI0Tal.jpg,,,,,,,[],,,,
1393174309275795461,1393174309275795461,2021-05-14 12:00:13 UTC,2021-05-14,12:00:13,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は ▽新時代の宇宙開発事情を徹底解説！ ▽天体望遠鏡で調査が進む火星を観よう！ ▽ゲストコメンテーター #ビビる大木 さんもびっくり！#竹内涼真 さんは独学で勉強するほどの宇宙好き！？  https://t.co/5toMvnkGez,ja,[],[],['https://pbs.twimg.com/media/E1WMpNzVcAEblu9.jpg'],15,139,831,"['脱力タイムズ', 'ビビる大木', '竹内涼真']",[],https://twitter.com/datsuryoku_cx/status/1393174309275795461,False,,1,https://pbs.twimg.com/media/E1WMpNzVcAEblu9.jpg,,,,,,,[],,,,
1390664359731286022,1390664359731286022,2021-05-07 13:46:35 UTC,2021-05-07,13:46:35,+0000,3099294092,datsuryoku_cx,【公式】全力！脱力タイムズ,,今夜の #脱力タイムズ は放送お休みです！来週はいつもどおりの23時から放送です。宜しくお願いします,ja,[],[],[],8,39,386,['脱力タイムズ'],[],https://twitter.com/datsuryoku_cx/status/1390664359731286022,False,,0,,,,,,,,[],,,,
