id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413747650164256770,1413487782106853377,2021-07-10 06:31:20 UTC,2021-07-10,06:31:20,+0000,727096851355181056,mak0_k0jima,小嶋真子,,@miyukiofficial9 @bijinhyakka_jp みゆきさん〜☺️♡愛です✊🏻✨,ja,[],[],[],2,13,206,[],[],https://twitter.com/mak0_k0jima/status/1413747650164256770,False,,0,,,,,,,,"[{'screen_name': 'miyukiofficial9', 'name': '渡辺美優紀（みるきー？わるきー？）', 'id': '2856790058'}, {'screen_name': 'bijinhyakka_jp', 'name': '美人百花', 'id': '301203953'}]",,,,
1413494045280669701,1413487782106853377,2021-07-09 13:43:36 UTC,2021-07-09,13:43:36,+0000,727096851355181056,mak0_k0jima,小嶋真子,,@momoko_1412 @bijinhyakka_jp 愛😉😉😉😉😉😉😉😉,ja,[],[],[],1,4,73,[],[],https://twitter.com/mak0_k0jima/status/1413494045280669701,False,,0,,,,,,,,"[{'screen_name': 'momoko_1412', 'name': 'momoko', 'id': '1149330619811287040'}, {'screen_name': 'bijinhyakka_jp', 'name': '美人百花', 'id': '301203953'}]",,,,
1413487782106853377,1413487782106853377,2021-07-09 13:18:43 UTC,2021-07-09,13:18:43,+0000,727096851355181056,mak0_k0jima,小嶋真子,,"今日でデビュー9周年🥂🌙 遂に10年目に入るのか... 引き続き、何事にも真摯にコツコツと頑張ろう✊🏻✨ いつも応援本当にありがとうございます🥰  そしてそんな今日は雑誌""美人百花""さんの撮影でした💐 愛読していた雑誌に自分が...嬉しい😭♡ 9月号、是非チェックしてください！  https://t.co/xmanhXOJru",ja,[],[],['https://pbs.twimg.com/media/E523pBiVoAIW2_n.jpg'],109,328,3815,[],[],https://twitter.com/mak0_k0jima/status/1413487782106853377,False,,1,https://pbs.twimg.com/media/E523pBiVoAIW2_n.jpg,,,,,,,[],,,,
1405853874573901829,1405853815648047109,2021-06-18 11:44:17 UTC,2021-06-18,11:44:17,+0000,727096851355181056,mak0_k0jima,小嶋真子,,@_haluhiroine,und,[],[],[],18,21,438,[],[],https://twitter.com/mak0_k0jima/status/1405853874573901829,False,,0,,,,,,,,[],,,,
1405853815648047109,1405853815648047109,2021-06-18 11:44:03 UTC,2021-06-18,11:44:03,+0000,727096851355181056,mak0_k0jima,小嶋真子,,お気に入りのブラウス。 レースはとっても繊細で着るだけで少し背筋が伸びるような、品を纏うようなそんな気がして好き。似合う人でありたいな☺️ みなさん今週もお疲れ様でした🥂  https://t.co/z1LQwYfcCY,ja,[],[],['https://pbs.twimg.com/media/E4KYlsgVEAYXDBz.jpg'],47,177,2520,[],[],https://twitter.com/mak0_k0jima/status/1405853815648047109,False,,1,https://pbs.twimg.com/media/E4KYlsgVEAYXDBz.jpg,,,,,,,[],,,,
1403840573212008450,1403840573212008450,2021-06-12 22:24:09 UTC,2021-06-12,22:24:09,+0000,727096851355181056,mak0_k0jima,小嶋真子,,おはよう😪🌷,ja,[],[],[],133,80,1861,[],[],https://twitter.com/mak0_k0jima/status/1403840573212008450,False,,0,,,,,,,,[],,,,
1403621743785250816,1403621743785250816,2021-06-12 07:54:36 UTC,2021-06-12,07:54:36,+0000,727096851355181056,mak0_k0jima,小嶋真子,,FC配信楽しかった〜☺️💕💕💕 ファンのみんなだけの空間って安心感から気が抜けてしまって、ペラペラ話してしまう😂 みんないつもありがとう又来月🌼✨  https://t.co/cveeNho5lT,ja,[],[],"['https://pbs.twimg.com/media/E3qqh-FUcAUxcra.jpg', 'https://pbs.twimg.com/media/E3qqh-IUYAIKFzL.jpg']",53,206,2698,[],[],https://twitter.com/mak0_k0jima/status/1403621743785250816,False,,1,https://pbs.twimg.com/media/E3qqh-FUcAUxcra.jpg,,,,,,,[],,,,
1403582290228178944,1403582290228178944,2021-06-12 05:17:49 UTC,2021-06-12,05:17:49,+0000,727096851355181056,mak0_k0jima,小嶋真子,, https://t.co/fhiuoQQ2Ag このURLで15時からファンクラブ会員限定で配信をします❣️ 視聴するための合言葉はファンクラブページの会員限定ニュースに載っているので会員の方は遊びに来てください🎂🌼,ja,[],['https://twitcasting.tv/c:sunmusic_pro/'],[],14,48,559,[],[],https://twitter.com/mak0_k0jima/status/1403582290228178944,False,,0,,,,,,,,[],,,,
1403343240867110914,1403343240867110914,2021-06-11 13:27:56 UTC,2021-06-11,13:27:56,+0000,727096851355181056,mak0_k0jima,小嶋真子,,定期的にフォルダにこういう写真入ってる😰  https://t.co/KtDlhQd3q5,ja,[],[],['https://pbs.twimg.com/media/E3mtPLuVUAAje3e.jpg'],55,121,2307,[],[],https://twitter.com/mak0_k0jima/status/1403343240867110914,False,,1,https://pbs.twimg.com/media/E3mtPLuVUAAje3e.jpg,,,,,,,[],,,,
1399934414373605381,1399934414373605381,2021-06-02 03:42:28 UTC,2021-06-02,03:42:28,+0000,727096851355181056,mak0_k0jima,小嶋真子,,AYURAのメディテーションディフューザー、再販して欲しいなぁ(´｡•_•｡`)💭,ja,[],[],[],14,60,1009,[],[],https://twitter.com/mak0_k0jima/status/1399934414373605381,False,,0,,,,,,,,[],,,,
