id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414057709343629319,1414057709343629319,2021-07-11 03:03:24 UTC,2021-07-11,03:03:24,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,YUDTの紹介映像気合入りすぎて笑っちゃった  https://t.co/aRAGGng0St,ja,[],['https://www.youtube.com/watch?v=J5MXa7k9NOc'],[],0,0,0,[],[],https://twitter.com/178tei/status/1414057709343629319,False,,0,,,,,,,,[],,,,
1413864601356316686,1413864601356316686,2021-07-10 14:16:03 UTC,2021-07-10,14:16:03,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,間もなく (開催)Yu-Gi-Oh! UNITED DUEL TOURNAMENT(YUDT) 当日です。  https://t.co/4GpC4dD9gE #遊戯王OCG発売イベントカレンダー  https://t.co/H4qd48rxJY,ja,[],"['https://www.yugioh-card.com/japan/event/yudt/', 'https://ift.tt/3gtX2j7']",[],0,0,0,['遊戯王ocg発売イベントカレンダー'],[],https://twitter.com/178tei/status/1413864601356316686,False,,0,,,,,,,,[],,,,
1413864599540076544,1413864599540076544,2021-07-10 14:16:03 UTC,2021-07-10,14:16:03,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,間もなく (終了)デュエルフィールド「I：Pマスカレーナ」事前購入 当日です。  https://t.co/tz25PVf96H #遊戯王OCG発売イベントカレンダー  https://t.co/H4qd48rxJY,ja,[],"['https://ift.tt/2GFL8Gu', 'https://ift.tt/3gtX2j7']",[],0,0,0,['遊戯王ocg発売イベントカレンダー'],[],https://twitter.com/178tei/status/1413864599540076544,False,,0,,,,,,,,[],,,,
1413687334646681602,1413687334646681602,2021-07-10 02:31:40 UTC,2021-07-10,02:31:40,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,2021年7月10日 遊戯王OCGタイムズ 最新情報まとめ  https://t.co/zY6ApeguJw,ja,[],['https://twitter.com/i/events/1413684485615284226?s=20'],[],0,0,6,[],[],https://twitter.com/178tei/status/1413687334646681602,False,,0,,,,,,,,[],,,,
1413502202623184896,1413502202623184896,2021-07-09 14:16:01 UTC,2021-07-09,14:16:01,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,間もなく (発売)デュエルロワイヤル デッキセットEX 当日です。  https://t.co/j23Kz7CRj3 #遊戯王OCG発売イベントカレンダー  https://t.co/H4qd48rxJY,ja,[],"['https://amzn.to/3dUFHkJ', 'https://ift.tt/3gtX2j7']",[],0,0,0,['遊戯王ocg発売イベントカレンダー'],[],https://twitter.com/178tei/status/1413502202623184896,False,,0,,,,,,,,[],,,,
1413471643431706639,1413471643431706639,2021-07-09 12:14:35 UTC,2021-07-09,12:14:35,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,終了 #遊戯王OCGタイムズ,ja,[],[],[],0,0,1,['遊戯王ocgタイムズ'],[],https://twitter.com/178tei/status/1413471643431706639,False,,0,,,,,,,,[],,,,
1413471041188372488,1413471041188372488,2021-07-09 12:12:11 UTC,2021-07-09,12:12:11,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,#遊戯王OCGタイムズ  https://t.co/57lATLBPCJ  https://t.co/Tn2eTwe7hh,und,[],['https://www.youtube.com/watch?v=ir0W6Bzh9Cs'],['https://pbs.twimg.com/media/E52oYuuVgAQZNDX.jpg'],0,23,12,['遊戯王ocgタイムズ'],[],https://twitter.com/178tei/status/1413471041188372488,False,,1,https://pbs.twimg.com/media/E52oYuuVgAQZNDX.jpg,,,,,,,[],,,,
1413469839650291729,1413469839650291729,2021-07-09 12:07:25 UTC,2021-07-09,12:07:25,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,マシンナーズ・ルインフォース #遊戯王OCGタイムズ  https://t.co/57lATLBPCJ  https://t.co/bz3x796y9I,ja,[],['https://www.youtube.com/watch?v=ir0W6Bzh9Cs'],['https://pbs.twimg.com/media/E52nUsmVgAARggE.jpg'],0,137,72,['遊戯王ocgタイムズ'],[],https://twitter.com/178tei/status/1413469839650291729,False,,1,https://pbs.twimg.com/media/E52nUsmVgAARggE.jpg,,,,,,,[],,,,
1413469223225937921,1413469223225937921,2021-07-09 12:04:58 UTC,2021-07-09,12:04:58,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,ブレイク・ザ・デステニー #遊戯王OCGタイムズ  https://t.co/57lATLBPCJ  https://t.co/3dzSEb7c5U,ja,[],['https://www.youtube.com/watch?v=ir0W6Bzh9Cs'],['https://pbs.twimg.com/media/E52mw3bVkAQgwU8.jpg'],0,71,25,['遊戯王ocgタイムズ'],[],https://twitter.com/178tei/status/1413469223225937921,False,,1,https://pbs.twimg.com/media/E52mw3bVkAQgwU8.jpg,,,,,,,[],,,,
1413468520285761540,1413468520285761540,2021-07-09 12:02:10 UTC,2021-07-09,12:02:10,+0000,142603975,178tei,因幡うさぎ@ฅ• x •ฅ),,D-HERO ディナイアルガイ #遊戯王OCGタイムズ  https://t.co/57lATLBPCJ  https://t.co/CAO19z39q1,ja,[],['https://www.youtube.com/watch?v=ir0W6Bzh9Cs'],['https://pbs.twimg.com/media/E52mEFzVcAQGpCN.jpg'],0,59,25,['遊戯王ocgタイムズ'],[],https://twitter.com/178tei/status/1413468520285761540,False,,1,https://pbs.twimg.com/media/E52mEFzVcAQGpCN.jpg,,,,,,,[],,,,
