id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305390405517676544,1305390405517676544,2020-09-14 06:18:20 UTC,2020-09-14,06:18:20,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,日中はまだまだですが、朝夜は急に寒くなりましたね～ 体調管理気を付けましょ(*'▽')  ほんと急にだ（笑）この間までほんと暑かったのに～,ja,[],[],[],0,0,24,[],[],https://twitter.com/chocola_you/status/1305390405517676544,False,,0,,,,,,,,[],,,,
1301771684794363909,1301771684794363909,2020-09-04 06:38:50 UTC,2020-09-04,06:38:50,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,台風気を付けましょ‼ ワンコだけは守る～  https://t.co/KXsnbNOZQE,ja,[],[],[],0,2,15,[],[],https://twitter.com/chocola_you/status/1301771684794363909,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301770886425399296/pu/img/yy3apKlszpHw6Sol.jpg,,,,,,,[],,,,
1292615304137150464,1292615304137150464,2020-08-10 00:14:38 UTC,2020-08-10,00:14:38,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,久しぶりにTwitter覗いてみました。 放置にも程がありますが(汗) Twitter登録して10年って  じゅ じゅうねん|дﾟ)!!,ja,[],[],[],3,0,25,[],[],https://twitter.com/chocola_you/status/1292615304137150464,False,,0,,,,,,,,[],,,,
856157812262449152,856157812262449152,2017-04-23 14:48:23 UTC,2017-04-23,14:48:23,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,ﾀﾞﾝｽｱﾗｲﾌﾞ♪2017♪九州男児♪ https://t.co/8vJXNoRIvy,ja,[],['https://youtu.be/rFXtCSkd1vA'],[],0,2,14,[],[],https://twitter.com/chocola_you/status/856157812262449152,False,,0,,,,,,,,[],,,,
264171191433060352,264018639580168193,2012-11-02 01:04:54 UTC,2012-11-02,01:04:54,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,@kazucchi_nzw ｫﾊｮ♪(´ψψ｀)ｱｻﾞﾏ〜ｽ♪感謝っす!!,ja,[],[],[],0,1,0,[],[],https://twitter.com/chocola_you/status/264171191433060352,False,,0,,,,,,,,[],,,,
264170933881815040,264010045673586688,2012-11-02 01:03:53 UTC,2012-11-02,01:03:53,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,@tibi_rinco ｫﾊｮ〜♪今日も楽しく過ごしﾏｼｮ♪,ja,[],[],[],1,2,0,[],[],https://twitter.com/chocola_you/status/264170933881815040,False,,0,,,,,,,,[],,,,
264170654872502272,264007992247214081,2012-11-02 01:02:46 UTC,2012-11-02,01:02:46,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,@sweetlove777777 @haRu63242 ｫﾊｮ♪さて準備②今日も頑張りﾏｼｮ♪,ja,"[{'screen_name': 'haru63242', 'name': 'ユキ no.137', 'id': '233094789'}]",[],[],2,0,0,[],[],https://twitter.com/chocola_you/status/264170654872502272,False,,0,,,,,,,,[],,,,
264013014464880640,251293719452602369,2012-11-01 14:36:22 UTC,2012-11-01,14:36:22,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,@milanista0115 少し離れてたから中々ﾂｲｰﾄできなくてｗ,ja,[],[],[],1,2,0,[],[],https://twitter.com/chocola_you/status/264013014464880640,False,,0,,,,,,,,[],,,,
264011609066860544,251293719452602369,2012-11-01 14:30:47 UTC,2012-11-01,14:30:47,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,@milanista0115 (´ψψ｀)ｫﾋｻｼぶり〜♪,ja,[],[],[],1,0,0,[],[],https://twitter.com/chocola_you/status/264011609066860544,False,,0,,,,,,,,[],,,,
263811313334120448,251293719452602369,2012-11-01 01:14:53 UTC,2012-11-01,01:14:53,+0000,183926085,chocola_you,松尾 祐市（Yuichi Matsuo）,,@milanista0115 @zzzhzzy @astro_3 @sweetriki @coco_aya13 @kana_1168 ｫﾊｮ♪,ja,"[{'screen_name': 'zzzhzzy', 'name': '気まぐれ酔狂', 'id': '266888831'}, {'screen_name': 'astro_3', 'name': '花壇 懐メロック探索家\u3000次回の放送は7月10日の予定です。', 'id': '159849112'}, {'screen_name': 'sweetriki', 'name': 'sayu', 'id': '271499943'}, {'screen_name': 'coco_aya13', 'name': 'ａｙａｋｏ', 'id': '340933354'}]",[],[],2,0,0,[],[],https://twitter.com/chocola_you/status/263811313334120448,False,,0,,,,,,,,[],,,,
