id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413412242419113986,1413412242419113986,2021-07-09 08:18:33 UTC,2021-07-09,08:18:33,+0000,3133975686,kindai_boys,禁断ボーイズ,,禁断ボーイズのVOMがスタート！  誰かにメッセージが欲しい！ などのリクエストに答えます！！  こちらからリクエストお願いします！  https://t.co/GTXzdo9K7G,ja,[],['https://vom.world/talent/kindai_boys'],[],0,4,39,[],[],https://twitter.com/kindai_boys/status/1413412242419113986,False,,0,,,,,,,,[],,,,
1408032901061484555,1408032901061484555,2021-06-24 12:02:58 UTC,2021-06-24,12:02:58,+0000,3133975686,kindai_boys,禁断ボーイズ,,6月30日に予定されていた D.O.Lさんのライブに僕たちも出演予定でしたが、 延期となりました。  楽しみにしてくださった方 本当に申し訳ありません。,ja,[],[],[],0,5,65,[],[],https://twitter.com/kindai_boys/status/1408032901061484555,False,https://twitter.com/dol_livefull/status/1408018061970395142,0,,,,,,,,[],,,,
1405411962385702914,1405411962385702914,2021-06-17 06:28:17 UTC,2021-06-17,06:28:17,+0000,3133975686,kindai_boys,禁断ボーイズ,,警告しておきます  ムカついてます  https://t.co/p1X774s73B,ja,[],[],[],2,31,334,[],[],https://twitter.com/kindai_boys/status/1405411962385702914,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405411593999974401/pu/img/jVL-ODf2L0CrTgJn.jpg,,,,,,,[],,,,
1392681079178358784,1392681079178358784,2021-05-13 03:20:18 UTC,2021-05-13,03:20:18,+0000,3133975686,kindai_boys,禁断ボーイズ,,LINEのタイムライン始めました！！公式アカウントから見られます。よかったら友達追加して下さい！  https://t.co/Tjmua8FLt3 @kindanboys,ja,"[{'screen_name': 'kindanboys', 'name': '禁断ボーイズ', 'id': '723698104856240128'}]",['https://lin.ee/lM9lCSQ'],[],0,7,80,[],[],https://twitter.com/kindai_boys/status/1392681079178358784,False,,0,,,,,,,,[],,,,
1333271248659365888,1333271248659365888,2020-11-30 04:46:51 UTC,2020-11-30,04:46:51,+0000,3133975686,kindai_boys,禁断ボーイズ,,【緊急大募集！】  「鬼滅の刃アンチ論争」という討論企画を行います！ そこで「鬼滅の刃」のことが大好きで、魅力をめちゃくちゃ語れる！っていう人を募集します〜〜〜！！！ 興味がある方はスクショ画像を確認してください♫  https://t.co/lixfM03D8f,ja,[],[],['https://pbs.twimg.com/media/EoC63EyVkAEeHWL.jpg'],0,19,142,[],[],https://twitter.com/kindai_boys/status/1333271248659365888,False,,1,https://pbs.twimg.com/media/EoC63EyVkAEeHWL.jpg,,,,,,,[],,,,
1328584348086497280,1328584348086497280,2020-11-17 06:22:47 UTC,2020-11-17,06:22:47,+0000,3133975686,kindai_boys,禁断ボーイズ,,【緊急大募集！】  いっくん監督でTikTokの人気曲 「ヤリラフィー」のMV撮影を行います！ そこで見た目がヤンキー風な 男性・女性をそれぞれ募集します！ 役柄としては ヤンキーの高校生役を演じていただきま〜〜す！！！ 詳細はスクショ画像をチェックしてくださ〜い！！！  https://t.co/aWsXtuXs0Q,ja,[],[],"['https://pbs.twimg.com/media/EnAUMaxW8AEJtj3.jpg', 'https://pbs.twimg.com/media/EnAUO5YXUAgAx2j.jpg']",4,32,198,[],[],https://twitter.com/kindai_boys/status/1328584348086497280,False,,1,https://pbs.twimg.com/media/EnAUMaxW8AEJtj3.jpg,,,,,,,[],,,,
1326382007820152833,1326382007820152833,2020-11-11 04:31:28 UTC,2020-11-11,04:31:28,+0000,3133975686,kindai_boys,禁断ボーイズ,,こちらまだまだ募集してます！！,ja,[],[],[],0,9,101,[],[],https://twitter.com/kindai_boys/status/1326382007820152833,False,https://twitter.com/kindai_boys/status/1323277305603485696,0,,,,,,,,[],,,,
1323826608994574336,1323826608994574336,2020-11-04 03:17:13 UTC,2020-11-04,03:17:13,+0000,3133975686,kindai_boys,禁断ボーイズ,,【緊急大募集！】 明日5日、撮影にご協力いただける見た目がヤンキーな男性を募集します！ 協力してくださる方はこのアカウントにDMで写真を送ってください！ 撮影詳細はDMでご説明します！ 年齢制限ありませんので是非ご連絡ください！ ※生粋のヤンキー優遇,ja,[],[],[],1,20,206,[],[],https://twitter.com/kindai_boys/status/1323826608994574336,False,,0,,,,,,,,[],,,,
1323277305603485696,1323277305603485696,2020-11-02 14:54:29 UTC,2020-11-02,14:54:29,+0000,3133975686,kindai_boys,禁断ボーイズ,,【大募集】 企画に協力してくれる女の子を募集します！！ 協力してくれる子はこのアカウントにDMで正面の顔写真と、自分の顔で自信のあるパーツを書いて送ってね！,ja,[],[],[],8,10,260,[],[],https://twitter.com/kindai_boys/status/1323277305603485696,False,,0,,,,,,,,[],,,,
1321055263701389313,1321055263701389313,2020-10-27 11:44:53 UTC,2020-10-27,11:44:53,+0000,3133975686,kindai_boys,禁断ボーイズ,,生放送です！ みんな観てね！！,ja,[],[],[],2,10,100,[],[],https://twitter.com/kindai_boys/status/1321055263701389313,False,https://twitter.com/DAYS_esports/status/1321054619561127936,0,,,,,,,,[],,,,
