id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413664268302438401,1413664268302438401,2021-07-10 01:00:00 UTC,2021-07-10,01:00:00,+0000,259677347,winds_tv,w-inds. [official],,w-inds.オフィシャルファンクラブ『 https://t.co/cNSxxzF4Nx』 入会・再開キャンペーンスタート！  期間中にお手続きいただいた方へもれなくオリジナルボールペンをプレゼントいたします！  キャンペーン期間：7/10(土)〜7/18(日)23:59まで   https://t.co/SBLwZdydEn #w_inds  https://t.co/7SfFiadroG,ja,[],"['http://w-inds.day', 'http://sp.rising-pro.jp/winds/news/VFZeRAHTeU/']",['https://pbs.twimg.com/media/E52m-aTVcAkaGn8.jpg'],26,149,512,['w_inds'],[],https://twitter.com/winds_tv/status/1413664268302438401,False,,1,https://pbs.twimg.com/media/E52m-aTVcAkaGn8.jpg,,,,,,,[],,,,
1412343348124291076,1412336768955809792,2021-07-06 09:31:08 UTC,2021-07-06,09:31:08,+0000,259677347,winds_tv,w-inds. [official],,7/16(金)までに新規ご入会/再開のお手続きを【オンラインまたはローチケ.com、ロッピー】で行われた方までが生配信の視聴が可能となります。 入会方法、再開方法は詳細ページをご確認ください。 #ゆるンズTV,ja,[],[],[],0,22,118,['ゆるンズtv'],[],https://twitter.com/winds_tv/status/1412343348124291076,False,,0,,,,,,,,[],,,,
1412336768955809792,1412336768955809792,2021-07-06 09:05:00 UTC,2021-07-06,09:05:00,+0000,259677347,winds_tv,w-inds. [official],,w-inds. day「#ゆるンズTV -vol.11-」📺 7/21(水)20:00〜生配信決定！  今回はチャレンジ企画✊ゲームなどで色んな記録を競っていきたいと思います！ ギネス記録にも挑戦！？ ぜひリアルタイムでご覧ください！  詳しくはこちら  https://t.co/HMyhGSOJka #w_inds  https://t.co/OaClFP3Nzq,ja,[],['http://sp.rising-pro.jp/winds/news/VF5GMRZWNO/'],['https://pbs.twimg.com/media/E5gaAUQVEAgJzi9.jpg'],7,100,404,"['ゆるンズtv', 'w_inds']",[],https://twitter.com/winds_tv/status/1412336768955809792,False,,1,https://pbs.twimg.com/media/E5gaAUQVEAgJzi9.jpg,,,,,,,[],,,,
1411910050763796484,1411910050763796484,2021-07-05 04:49:22 UTC,2021-07-05,04:49:22,+0000,259677347,winds_tv,w-inds. [official],,【お知らせ】  千葉涼平アカウント @wb_ryo  が現在凍結されておりますが（原因不明）ただいま解決に向けて動いております🙏 復活次第またお知らせいたします。  本人より☞「私は元気です。笑」,ja,"[{'screen_name': 'wb_ryo', 'name': '涼平 (w-inds.)', 'id': '132781777'}]",[],[],63,482,1971,[],[],https://twitter.com/winds_tv/status/1411910050763796484,False,,0,,,,,,,,[],,,,
1410902317117755393,1410902317117755393,2021-07-02 10:05:00 UTC,2021-07-02,10:05:00,+0000,259677347,winds_tv,w-inds. [official],,【📀DVD/Blu-ray「WORKS BEST 2」】 コラージュポスター展示＆スペシャルコメント映像放映決定！  展示期間：7/20(火)〜  是非店頭でチェックしてください✔︎  https://t.co/ilFQRkfZ1A 　 #WORKSBEST2  #w_inds  #w_indsBeautiful20th  https://t.co/9gC64m0vHp,ja,[],['http://sp.rising-pro.jp/winds/news/VFBMrVL9Kf/'],['https://pbs.twimg.com/media/E5R4tVBVkAAyv-K.png'],0,94,328,"['worksbest2', 'w_inds', 'w_indsbeautiful20th']",[],https://twitter.com/winds_tv/status/1410902317117755393,False,,1,https://pbs.twimg.com/media/E5R4tVBVkAAyv-K.png,,,,,,,[],,,,
1410901059531415552,1410901059531415552,2021-07-02 10:00:00 UTC,2021-07-02,10:00:00,+0000,259677347,winds_tv,w-inds. [official],,7/21発売 DVD/Blu-ray 「WORKS BEST 2」Teaser🎞  https://t.co/XwNyVk9V9z  29th Single「Rain Is Fallin'/HYBRID DREAM」から最新曲「Beautiful Now」までのMV24作品＋18作品分のMVメイキング映像を収録！  ご予約はこちら  https://t.co/lizhvdQRp1 　 #WORKSBEST2  #w_inds  #w_indsBeautiful20th  https://t.co/uoIb7bblss,ja,[],"['https://youtu.be/huN9NhfJde0', 'https://lnk.to/WORKSBEST2']",[],3,283,741,"['worksbest2', 'w_inds', 'w_indsbeautiful20th']",[],https://twitter.com/winds_tv/status/1410901059531415552,False,,1,https://pbs.twimg.com/media/E5R7M6WVEAEE4Cf.jpg,,,,,,,[],,,,
1410168734510202883,1410168734510202883,2021-06-30 09:30:00 UTC,2021-06-30,09:30:00,+0000,259677347,winds_tv,w-inds. [official],,【 https://t.co/cNSxxzntVZ限定 #ゆるンズTV GOODS】  ▶︎コンビニ決済でのお支払いをご希望される場合は 明日7/1(木)23:30締切です！  ▶︎クレジット決済でご利用可能なカードの種類は[VISA/MasterCard]のみです。 ※海外発行のクレジットカードはご利用いただけません   https://t.co/3g6VtKdI7m  https://t.co/gWUrobSVOP,ja,[],"['http://w-inds.day', 'https://w-inds-day.jp/WFCmg6BpzF/']",['https://pbs.twimg.com/media/E5HCTgSVEAE8Wcu.jpg'],0,42,209,['ゆるンズtv'],[],https://twitter.com/winds_tv/status/1410168734510202883,False,,1,https://pbs.twimg.com/media/E5HCTgSVEAE8Wcu.jpg,,,,,,,[],,,,
1410161189850472448,1410161189850472448,2021-06-30 09:00:01 UTC,2021-06-30,09:00:01,+0000,259677347,winds_tv,w-inds. [official],,【千葉涼平×古屋敬多「#ちばふるや」】  🎞「開設記念SP -Backstage&amp;After Talk-」公開！  https://t.co/2WwGsH6Crw  6/1に生配信した開設記念SPの裏側と生配信後のアフタートーク・・・ならぬ反省会👨‍👦？！をお送りします。  ※視聴にはサブスク会員登録が必要です。  https://t.co/3RDMojwJwY,ja,[],['https://www.openrec.tv/movie/ov82l01norw'],[],0,77,377,['ちばふるや'],[],https://twitter.com/winds_tv/status/1410161189850472448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410117733493084162/pu/img/IwjkTrRar2O4N1QA.jpg,,,,,,,[],,,,
1409460210360492035,1409460210360492035,2021-06-28 10:34:35 UTC,2021-06-28,10:34:35,+0000,259677347,winds_tv,w-inds. [official],,【#KTGAMECHANNEL】  🎮6/29(火)20:00〜 【Among Us】人気ストリーマーの皆さんとコラボします！(第二弾)  https://t.co/0DhxR5r2nf,ja,[],['https://www.openrec.tv/live/nqr6gk5eez6'],[],5,191,827,['ktgamechannel'],[],https://twitter.com/winds_tv/status/1409460210360492035,False,,0,,,,,,,,[],,,,
1408265986797539336,1408265986797539336,2021-06-25 03:29:10 UTC,2021-06-25,03:29:10,+0000,259677347,winds_tv,w-inds. [official],,【お詫びとお知らせ】 販売ページのシステムエラーにより、現在お申し込みが出来ない状態となっております。  予定を変更し、本日13:30より改めて受付を行います。  ご迷惑をおかけして申し訳ございません。何卒ご了承いただきますようお願い申し上げます。,ja,[],[],[],2,76,235,[],[],https://twitter.com/winds_tv/status/1408265986797539336,False,https://twitter.com/winds_tv/status/1408032156459290627,0,,,,,,,,[],,,,
