id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807605164646403,1413807605164646403,2021-07-10 10:29:35 UTC,2021-07-10,10:29:35,+0000,900887663225430017,m_hana119,松岡はな,,浴衣どうですか〜🤤👒🌻？  https://t.co/qX6kXkB2Yt  https://t.co/hgyxxqaMgr,ja,[],['https://ec.hkt48.jp/products/detail/1825'],"['https://pbs.twimg.com/media/E57aha8VEAEoHtA.jpg', 'https://pbs.twimg.com/media/E57aha-VUAACwQ1.jpg', 'https://pbs.twimg.com/media/E57aha8VkAABBh9.jpg']",63,133,1081,[],[],https://twitter.com/M_Hana119/status/1413807605164646403,False,,1,https://pbs.twimg.com/media/E57aha8VEAEoHtA.jpg,,,,,,,[],,,,
1413790192276697095,1413790192276697095,2021-07-10 09:20:23 UTC,2021-07-10,09:20:23,+0000,900887663225430017,m_hana119,松岡はな,,12日までです🐄♩ ぜひ〜！  https://t.co/1Wd8TQRWHg,ja,[],[],"['https://pbs.twimg.com/media/E57Kr4kVoAUN6Hx.jpg', 'https://pbs.twimg.com/media/E57Kr4iUYAsE6L6.jpg']",8,70,702,[],[],https://twitter.com/M_Hana119/status/1413790192276697095,False,https://twitter.com/hkt48_items/status/1410178912626176011,1,https://pbs.twimg.com/media/E57Kr4kVoAUN6Hx.jpg,,,,,,,[],,,,
1413490548762046472,1413490548762046472,2021-07-09 13:29:42 UTC,2021-07-09,13:29:42,+0000,900887663225430017,m_hana119,松岡はな,,☺️  https://t.co/RaLkZiEf2A,und,[],[],['https://pbs.twimg.com/media/E526KA3UcA0wumw.jpg'],61,219,3339,[],[],https://twitter.com/M_Hana119/status/1413490548762046472,False,,1,https://pbs.twimg.com/media/E526KA3UcA0wumw.jpg,,,,,,,[],,,,
1413484954965594118,1413484954965594118,2021-07-09 13:07:29 UTC,2021-07-09,13:07:29,+0000,900887663225430017,m_hana119,松岡はな,,最高に楽しかったぁぁぁ〜🥰 #熊本復興応援LIVE  https://t.co/oPiXfxpyk6,ja,[],[],"['https://pbs.twimg.com/media/E521DqMVgBA707s.jpg', 'https://pbs.twimg.com/media/E521DqPVkAc3uAn.jpg']",46,222,2848,['熊本復興応援live'],[],https://twitter.com/M_Hana119/status/1413484954965594118,False,,1,https://pbs.twimg.com/media/E521DqMVgBA707s.jpg,,,,,,,[],,,,
1413343596971843596,1413343596971843596,2021-07-09 03:45:46 UTC,2021-07-09,03:45:46,+0000,900887663225430017,m_hana119,松岡はな,,😠,und,[],[],[],52,153,1906,[],[],https://twitter.com/M_Hana119/status/1413343596971843596,False,https://twitter.com/murakawabibiann/status/1413341690094514179,0,,,,,,,,[],,,,
1412746323296604169,1412746323296604169,2021-07-07 12:12:25 UTC,2021-07-07,12:12:25,+0000,900887663225430017,m_hana119,松岡はな,,メンバーみんながずっと笑顔でいられますように...☺️🎋 #七夕の願い事  https://t.co/HJmatNF6MK,ja,[],[],['https://pbs.twimg.com/media/E5sVSuCVkAU_LNm.jpg'],73,236,3544,['七夕の願い事'],[],https://twitter.com/M_Hana119/status/1412746323296604169,False,,1,https://pbs.twimg.com/media/E5sVSuCVkAU_LNm.jpg,,,,,,,[],,,,
1412340206280187913,1412340206280187913,2021-07-06 09:18:39 UTC,2021-07-06,09:18:39,+0000,900887663225430017,m_hana119,松岡はな,,今夜も宜しくお願いします☺️♩,ja,[],[],[],13,110,1291,[],[],https://twitter.com/M_Hana119/status/1412340206280187913,False,https://twitter.com/hktmomochihama/status/1412332825227841536,0,,,,,,,,[],,,,
1411532169936183299,1411532169936183299,2021-07-04 03:47:48 UTC,2021-07-04,03:47:48,+0000,900887663225430017,m_hana119,松岡はな,,どれが好き🐶？  https://t.co/aRqGwjySPN,ja,[],[],"['https://pbs.twimg.com/media/E5bFBmLVUAI35ds.jpg', 'https://pbs.twimg.com/media/E5bFBmKVoAEJdZq.jpg', 'https://pbs.twimg.com/media/E5bFBmlVEAAynjx.jpg', 'https://pbs.twimg.com/media/E5bFBmkVgAAyxVH.jpg']",155,231,3409,[],[],https://twitter.com/M_Hana119/status/1411532169936183299,False,,1,https://pbs.twimg.com/media/E5bFBmLVUAI35ds.jpg,,,,,,,[],,,,
1411291436234919947,1411279317376520196,2021-07-03 11:51:13 UTC,2021-07-03,11:51:13,+0000,900887663225430017,m_hana119,松岡はな,,@38sae_kurihara 好きなとこ〜🥰🥰🥰,ja,[],[],[],2,31,378,[],[],https://twitter.com/M_Hana119/status/1411291436234919947,False,,0,,,,,,,,"[{'screen_name': '38sae_kurihara', 'name': '栗原紗英', 'id': '968757466266816512'}]",,,,
1411279317376520196,1411279317376520196,2021-07-03 11:03:04 UTC,2021-07-03,11:03:04,+0000,900887663225430017,m_hana119,松岡はな,,楽しそうだねッ☝🏻  https://t.co/w8BpVgnrzv,ja,[],[],"['https://pbs.twimg.com/media/E5XfDf9VgAMOLjQ.jpg', 'https://pbs.twimg.com/media/E5XfDgBUcAcP0TS.jpg']",81,281,4627,[],[],https://twitter.com/M_Hana119/status/1411279317376520196,False,,1,https://pbs.twimg.com/media/E5XfDf9VgAMOLjQ.jpg,,,,,,,[],,,,
1410376639611949056,1410376639611949056,2021-06-30 23:16:09 UTC,2021-06-30,23:16:09,+0000,900887663225430017,m_hana119,松岡はな,,7月だ〜〜〜！ 夏だ〜〜〜👒🌤🍃🐚  https://t.co/a9zYQ7Nc0r,ja,[],[],['https://pbs.twimg.com/media/E5KqE7sVoAIaWPr.jpg'],120,516,10125,[],[],https://twitter.com/M_Hana119/status/1410376639611949056,False,,1,https://pbs.twimg.com/media/E5KqE7sVoAIaWPr.jpg,,,,,,,[],,,,
1409505190412124163,1409479604109119491,2021-06-28 13:33:19 UTC,2021-06-28,13:33:19,+0000,900887663225430017,m_hana119,松岡はな,,@nenechan0927 ねねちゃん😐,ja,[],[],[],1,30,390,[],[],https://twitter.com/M_Hana119/status/1409505190412124163,False,,0,,,,,,,,"[{'screen_name': 'nenechan0927', 'name': 'HKT48 地頭江 音々(ぢとうえ  ねね)', 'id': '900969099496267776'}]",,,,
1409486140046938119,1409479604109119491,2021-06-28 12:17:37 UTC,2021-06-28,12:17:37,+0000,900887663225430017,m_hana119,松岡はな,,@meru_chan_07 てへぺろ🤤,ja,[],[],[],4,40,569,[],[],https://twitter.com/M_Hana119/status/1409486140046938119,False,,0,,,,,,,,"[{'screen_name': 'meru_chan_07', 'name': '田島芽瑠', 'id': '870578301990875138'}]",,,,
1409479604109119491,1409479604109119491,2021-06-28 11:51:39 UTC,2021-06-28,11:51:39,+0000,900887663225430017,m_hana119,松岡はな,,はなのマスクがデカいって麻莉愛ちゃんがずっと笑ってくる😃,ja,[],[],[],65,147,2681,[],[],https://twitter.com/M_Hana119/status/1409479604109119491,False,,0,,,,,,,,[],,,,
1409299962186276866,1409299962186276866,2021-06-27 23:57:49 UTC,2021-06-27,23:57:49,+0000,900887663225430017,m_hana119,松岡はな,,本日発売日〜🦭👒🏝 #シティ情報Fukuoka  https://t.co/551x3Nvgi7,ja,[],[],"['https://pbs.twimg.com/media/E47W19TUcAMATu8.jpg', 'https://pbs.twimg.com/media/E47W19SVEAIE_wy.jpg', 'https://pbs.twimg.com/media/E47W19TVgAU-4Sk.jpg', 'https://pbs.twimg.com/media/E47W19SVUAId-Hb.jpg']",43,227,2595,['シティ情報fukuoka'],[],https://twitter.com/M_Hana119/status/1409299962186276866,False,,1,https://pbs.twimg.com/media/E47W19TUcAMATu8.jpg,,,,,,,[],,,,
1409146525561671682,1409139959777226757,2021-06-27 13:48:07 UTC,2021-06-27,13:48:07,+0000,900887663225430017,m_hana119,松岡はな,,@natsumi_m8 なっちゃぁん,ja,[],[],[],1,40,690,[],[],https://twitter.com/M_Hana119/status/1409146525561671682,False,,0,,,,,,,,"[{'screen_name': 'natsumi_m8', 'name': '松岡菜摘', 'id': '900974390921150464'}]",,,,
1409139959777226757,1409139959777226757,2021-06-27 13:22:01 UTC,2021-06-27,13:22:01,+0000,900887663225430017,m_hana119,松岡はな,,🥰✌🏻 #松岡姉妹 #1047camera  https://t.co/bJ1sl73n4O,und,[],[],['https://pbs.twimg.com/media/E45FUmnVEAgFlXv.jpg'],33,301,3890,"['松岡姉妹', '1047camera']",[],https://twitter.com/M_Hana119/status/1409139959777226757,False,,1,https://pbs.twimg.com/media/E45FUmnVEAgFlXv.jpg,,,,,,,[],,,,
1409109726160330752,1409109726160330752,2021-06-27 11:21:53 UTC,2021-06-27,11:21:53,+0000,900887663225430017,m_hana119,松岡はな,,1期生さん本当に好き😮‍💨❤︎！,ja,[],[],[],18,174,2748,[],[],https://twitter.com/M_Hana119/status/1409109726160330752,False,,0,,,,,,,,[],,,,
1408961222666440707,1408777923327250434,2021-06-27 01:31:47 UTC,2021-06-27,01:31:47,+0000,900887663225430017,m_hana119,松岡はな,,@345__chan 伸ばして伸ばして〜🤗(笑),ja,[],[],[],4,83,1237,[],[],https://twitter.com/M_Hana119/status/1408961222666440707,False,,0,,,,,,,,"[{'screen_name': '345__chan', 'name': '指原 莉乃', 'id': '2346809580'}]",,,,
1408778383681486855,1408777923327250434,2021-06-26 13:25:15 UTC,2021-06-26,13:25:15,+0000,900887663225430017,m_hana119,松岡はな,,@39saku_chan 😮‍💨💘,und,[],[],[],2,76,1267,[],[],https://twitter.com/M_Hana119/status/1408778383681486855,False,,0,,,,,,,,"[{'screen_name': '39saku_chan', 'name': '宮脇 咲良', 'id': '768405521757974532'}]",,,,
