id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413145520982269964,1413145520982269964,2021-07-08 14:38:41 UTC,2021-07-08,14:38:41,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,#みゃおの部屋 ありがとうございました🐱 みゃおさんといっぱいお話しできて 本当、楽しかったです…！☺️💓,ja,[],[],[],12,62,602,['みゃおの部屋'],[],https://twitter.com/muto_orin/status/1413145520982269964,False,https://twitter.com/showroom_jp/status/1413129079272873989,0,,,,,,,,[],,,,
1413103016996085760,1413103016996085760,2021-07-08 11:49:48 UTC,2021-07-08,11:49:48,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,このあと21:00〜 「#みゃおの部屋」出演させて頂きます！ ぜひみてね〜！🐱💓   https://t.co/VVaaZUIHTI  https://t.co/0tHQSFFLrF,ja,[],['https://www.showroom-live.com/myaoroom'],['https://pbs.twimg.com/media/E5xZr_LUYAA5Mwk.jpg'],6,77,739,['みゃおの部屋'],[],https://twitter.com/muto_orin/status/1413103016996085760,False,,1,https://pbs.twimg.com/media/E5xZr_LUYAA5Mwk.jpg,,,,,,,[],,,,
1413031338496593920,1413031338496593920,2021-07-08 07:04:58 UTC,2021-07-08,07:04:58,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,本日19:30〜 ネ申テレビ 放送です📺 チームK全員集合っ！ぜひみてね🙈💚  あとですね、予告映像見たんですけど、 バカじゃないよーーー！🥺笑 #AKB48 #ネ申テレビ,ja,[],[],[],12,57,520,"['akb48', 'ネ申テレビ']",[],https://twitter.com/muto_orin/status/1413031338496593920,False,https://twitter.com/nemousutv/status/1412939495595462656,0,,,,,,,,[],,,,
1412799610964168704,1412654347779940358,2021-07-07 15:44:10 UTC,2021-07-07,15:44:10,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,@tommuto1125 姉上！以前私のミルク餡まんを勝手にお食べになられたことをお忘れになられたのですか！！！,ja,[],[],[],16,72,648,[],[],https://twitter.com/muto_orin/status/1412799610964168704,False,,0,,,,,,,,"[{'screen_name': 'tommuto1125', 'name': '武藤十夢', 'id': '4872957012'}]",,,,
1412794445699768325,1412654347779940358,2021-07-07 15:23:38 UTC,2021-07-07,15:23:38,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,@tommuto1125 え！ミルク餡まん！？？ありがとう。,ja,[],[],[],7,45,356,[],[],https://twitter.com/muto_orin/status/1412794445699768325,False,,0,,,,,,,,"[{'screen_name': 'tommuto1125', 'name': '武藤十夢', 'id': '4872957012'}]",,,,
1412413987283689483,1412413987283689483,2021-07-06 14:11:50 UTC,2021-07-06,14:11:50,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,今夜25:35〜  テレビ東京さんにて初回放送です！📺 ついに番組スタート嬉しいいいっ☺️💓 #AKB48の大逆襲 #AKB48,ja,[],[],[],15,61,639,"['akb48の大逆襲', 'akb48']",[],https://twitter.com/muto_orin/status/1412413987283689483,False,https://twitter.com/akb48_staff/status/1412404598392995848,0,,,,,,,,[],,,,
1411863874735775744,1411863874735775744,2021-07-05 01:45:53 UTC,2021-07-05,01:45:53,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,今週も楽しもうね〜〜〜！ にっこにこ☺️  https://t.co/agFh7hIUoh,ja,[],[],"['https://pbs.twimg.com/media/E5fytSpVIAIvOR9.jpg', 'https://pbs.twimg.com/media/E5fytSuVEAAjNPb.jpg', 'https://pbs.twimg.com/media/E5fytTYVUAE6IQM.jpg']",41,152,1405,[],[],https://twitter.com/muto_orin/status/1411863874735775744,False,,1,https://pbs.twimg.com/media/E5fytSpVIAIvOR9.jpg,,,,,,,[],,,,
1411559629989896193,1411559629989896193,2021-07-04 05:36:55 UTC,2021-07-04,05:36:55,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,昨日から新しいおうち生写真 販売スタートしました🏠☁️  部屋着でいっぱい撮ったよ~~🧸🛏 ぜひチェックよろしくお願いします！  オフショットどうぞっ🐶 🔗 https://t.co/1OD907KBu6  https://t.co/VQEzqj1jYM,ja,[],['https://shop.akb48.co.jp/selection/detail/92444'],['https://pbs.twimg.com/media/E5bd_9bVEAAJet6.jpg'],23,118,940,[],[],https://twitter.com/muto_orin/status/1411559629989896193,False,,1,https://pbs.twimg.com/media/E5bd_9bVEAAJet6.jpg,,,,,,,[],,,,
1411302236773257222,1411302236773257222,2021-07-03 12:34:08 UTC,2021-07-03,12:34:08,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,チームK お昼・夜公演でした！ とっても楽しかった~~☺️💚  今日いっぱい笑わせてくれた茂木さんと 夜公演オンデマンド一緒に撮った 後輩想いな愛美さんと🤟🏻♡  2回公演ありがとうございました💐  https://t.co/X73WBncpwf,ja,[],[],"['https://pbs.twimg.com/media/E5Xz5h8VUA0nZPc.jpg', 'https://pbs.twimg.com/media/E5Xz5h7VcAMG4TR.jpg', 'https://pbs.twimg.com/media/E5Xz5h6UUAcGLr0.jpg', 'https://pbs.twimg.com/media/E5Xz5h6UcAEx_Ni.jpg']",24,146,1143,[],[],https://twitter.com/muto_orin/status/1411302236773257222,False,,1,https://pbs.twimg.com/media/E5Xz5h8VUA0nZPc.jpg,,,,,,,[],,,,
1410576463359660032,1410576463359660032,2021-07-01 12:30:10 UTC,2021-07-01,12:30:10,+0000,998574596889628672,muto_orin,武藤 小麟(AKB48),,7月最初のチームK公演 ありがとうございました！  2021年下半期の みんなの目標が叶いますようにっ☺️💫 私も頑張ります！🦒✨  https://t.co/rDgskHGVdC,ja,[],[],"['https://pbs.twimg.com/media/E5Nfv61UUAA9a3G.jpg', 'https://pbs.twimg.com/media/E5Nfv7XVEAIc8eu.jpg', 'https://pbs.twimg.com/media/E5Nfv76VEAM3iBT.jpg']",29,129,1131,[],[],https://twitter.com/muto_orin/status/1410576463359660032,False,,1,https://pbs.twimg.com/media/E5Nfv61UUAA9a3G.jpg,,,,,,,[],,,,
