id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410958740010856456,1410958740010856456,2021-07-02 13:49:12 UTC,2021-07-02,13:49:12,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,バスケット日本代表の新しいNIKEのユニフォームいつから買えますか？,ja,[],[],[],3,10,278,[],[],https://twitter.com/chocopla_matsuo/status/1410958740010856456,False,,0,,,,,,,,[],,,,
1410955292137771010,1410955292137771010,2021-07-02 13:35:30 UTC,2021-07-02,13:35:30,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,今日の熱ハゲ！,ja,[],[],[],5,45,799,[],[],https://twitter.com/chocopla_matsuo/status/1410955292137771010,False,https://twitter.com/simofuriseiyam/status/1410952298956673034,0,,,,,,,,[],,,,
1410941518202826754,1410941518202826754,2021-07-02 12:40:46 UTC,2021-07-02,12:40:46,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,みんなもギリ覚えて、ギリ踊れるようになってね！ #ギリギリセーフ音頭 #ギリギリセーフ,ja,[],[],[],20,105,756,"['ギリギリセーフ音頭', 'ギリギリセーフ']",[],https://twitter.com/chocopla_matsuo/status/1410941518202826754,False,https://twitter.com/atarashiikagi/status/1410928896552275969,0,,,,,,,,[],,,,
1410907971681280006,1410907971681280006,2021-07-02 10:27:28 UTC,2021-07-02,10:27:28,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,この後！！ 20時から！,ja,[],[],[],6,35,411,[],[],https://twitter.com/chocopla_matsuo/status/1410907971681280006,False,https://twitter.com/atarashiikagi/status/1410893690713698306,0,,,,,,,,[],,,,
1410878105418272769,1410878105418272769,2021-07-02 08:28:47 UTC,2021-07-02,08:28:47,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,みちょぱです！,ja,[],[],[],12,47,800,[],[],https://twitter.com/chocopla_matsuo/status/1410878105418272769,False,https://twitter.com/kazuaki_hsmt/status/1410605359169892361,0,,,,,,,,[],,,,
1409889931514712071,1409889931514712071,2021-06-29 15:02:08 UTC,2021-06-29,15:02:08,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,始まったよ〜〜,ja,[],[],[],4,16,257,[],[],https://twitter.com/chocopla_matsuo/status/1409889931514712071,False,https://twitter.com/uchinogaya_ntv/status/1409426592049209347,0,,,,,,,,[],,,,
1408345287463084034,1408345287463084034,2021-06-25 08:44:16 UTC,2021-06-25,08:44:16,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,ギリ20時から見れる？？,ja,[],[],[],19,32,539,[],[],https://twitter.com/chocopla_matsuo/status/1408345287463084034,False,https://twitter.com/owarai_natalie/status/1408327126403538945,0,,,,,,,,[],,,,
1408285768494190592,1408285768494190592,2021-06-25 04:47:46 UTC,2021-06-25,04:47:46,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,ムムム…  https://t.co/gcAl3M9qKd,ja,[],[],['https://pbs.twimg.com/media/E4s8cDtVkAAVTmP.jpg'],2,6,123,[],[],https://twitter.com/chocopla_matsuo/status/1408285768494190592,False,,1,https://pbs.twimg.com/media/E4s8cDtVkAAVTmP.jpg,,,,,,,[],,,,
1406955569521446914,1406955569521446914,2021-06-21 12:42:02 UTC,2021-06-21,12:42:02,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,いい感じのコントのやつ！,ja,[],[],[],9,23,254,[],[],https://twitter.com/chocopla_matsuo/status/1406955569521446914,False,https://twitter.com/ryogoku_tatsu/status/1406944726582845444,0,,,,,,,,[],,,,
1406934965271425030,1406934965271425030,2021-06-21 11:20:09 UTC,2021-06-21,11:20:09,+0000,113010291,chocopla_matsuo,チョコレートプラネット松尾,,DJSAATと！,ja,[],[],[],0,9,112,[],[],https://twitter.com/chocopla_matsuo/status/1406934965271425030,False,https://twitter.com/djsaat/status/1406934229749932034,0,,,,,,,,[],,,,
