id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343104331617329154,1343104331617329154,2020-12-27 08:00:00 UTC,2020-12-27,08:00:00,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,／ アニメJAM2020 視聴者プレゼントｷｬﾝﾍﾟｰﾝ開催！ ＼  #アニメJAM をつけて、イベントの感想をツイートしてくださった方の中から「#のんのんびより」「#キングスレイド」「#NonSugar」「#WITH」のキャストサイン色紙をランダムでプレゼント！  アーカイブ視聴、本日終了です‼ ぜひご覧下さい✨,ja,[],[],[],0,14,24,"['アニメjam', 'のんのんびより', 'キングスレイド', 'nonsugar', 'with']",[],https://twitter.com/animejam_staff/status/1343104331617329154,False,,0,,,,,,,,[],,,,
1342998631796846602,1342998631796846602,2020-12-27 01:00:00 UTC,2020-12-27,01:00:00,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,#アニメJAM レポート🎥 写真は #KOTOKO さん！ 『SticK Out』と『七転⼋起☆⾄上主義!』を生歌唱✨  ＼アーカイブ配信中／ 見逃した方や知ったときには遅かった💦という方も、今からご覧いただけます♪  チケットのご購入は 本日12/27（日）21:00迄‼  視聴チケットはこちら 👉 https://t.co/TG7KmGkMlL  https://t.co/loI1JesxSU,ja,[],['http://anime-jam.com'],"['https://pbs.twimg.com/media/Ep5a-HNUUAAQ8c7.jpg', 'https://pbs.twimg.com/media/Ep5a-HeUUAI4BA3.jpg']",0,9,20,"['アニメjam', 'kotoko']",[],https://twitter.com/animejam_staff/status/1342998631796846602,False,,1,https://pbs.twimg.com/media/Ep5a-HNUUAAQ8c7.jpg,,,,,,,[],,,,
1342802338432643072,1342802338432643072,2020-12-26 12:00:00 UTC,2020-12-26,12:00:00,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,／ アニメJAM2020 視聴者プレゼントｷｬﾝﾍﾟｰﾝ開催！ ＼  #アニメJAM をつけて、イベントの感想をツイートしてくださった方の中から「#のんのんびより」「#キングスレイド」「#NonSugar」「#WITH」のキャストサイン色紙をランダムでプレゼント！  アーカイブ視聴、明日終了です‼ ぜひご覧下さい✨,ja,[],[],[],0,17,20,"['アニメjam', 'のんのんびより', 'キングスレイド', 'nonsugar', 'with']",[],https://twitter.com/animejam_staff/status/1342802338432643072,False,,0,,,,,,,,[],,,,
1342757041723478016,1342757041723478016,2020-12-26 09:00:00 UTC,2020-12-26,09:00:00,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,#アニメJAM レポート🎥 写真は #飯田里穂 さん✨ 新曲『One Wish』初歌唱でした！  ＼アーカイブ配信中／ 見逃した方や知ったときには遅かった💦という方も、今からご覧いただけます♪  【アーカイブ期間】 明日12/27（日）23:59迄‼  視聴チケットはこちら 👉 https://t.co/TG7KmGCndj  https://t.co/J6DHAn81bG,ja,[],['http://anime-jam.com'],['https://pbs.twimg.com/media/Ep5bjm6UwAEN0Yo.jpg'],0,43,252,"['アニメjam', '飯田里穂']",[],https://twitter.com/animejam_staff/status/1342757041723478016,False,,1,https://pbs.twimg.com/media/Ep5bjm6UwAEN0Yo.jpg,,,,,,,[],,,,
1342636246988832768,1342636246988832768,2020-12-26 01:00:00 UTC,2020-12-26,01:00:00,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,#アニメJAM レポート🎥 写真は #のんのんびより チーム🎒 サンタさんへのお願い事は…？🎅  ＼アーカイブ配信中／ 見逃した方や知ったときには遅かった💦という方も、今からご覧いただけます♪  【アーカイブ期間】 明日12/27（日）23:59迄‼  視聴チケットはこちら 👉 https://t.co/TG7KmGCndj  https://t.co/hJFB3kqEx5,ja,[],['http://anime-jam.com'],['https://pbs.twimg.com/media/Ep5Z290VoAALGr1.jpg'],0,44,233,"['アニメjam', 'のんのんびより']",[],https://twitter.com/animejam_staff/status/1342636246988832768,False,,1,https://pbs.twimg.com/media/Ep5Z290VoAALGr1.jpg,,,,,,,[],,,,
1342439955608567809,1342439955608567809,2020-12-25 12:00:01 UTC,2020-12-25,12:00:01,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,／ アニメJAM2020 視聴者プレゼントｷｬﾝﾍﾟｰﾝ開催！ ＼  【#アニメJAM】をつけて、イベントの感想をツイートしてくださった方の中から「#のんのんびより」「#キングスレイド」「#NonSugar」「#WITH」のキャストサイン色紙をランダムでプレゼント！  アーカイブ視聴もできます💨 ぜひご覧下さい✨,ja,[],[],[],0,9,9,"['アニメjam', 'のんのんびより', 'キングスレイド', 'nonsugar', 'with']",[],https://twitter.com/animejam_staff/status/1342439955608567809,False,,0,,,,,,,,[],,,,
1342273860654268422,1342273860654268422,2020-12-25 01:00:01 UTC,2020-12-25,01:00:01,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,#アニメJAM レポート🎥 みなさんMerry Christmas🎄✨ 写真は #NonSugar のライブ写真です💕  ＼アーカイブ配信中／ 見逃した方や知ったときには遅かった💦という方も、今からご覧いただけます♪  【アーカイブ期間】 ～12/27（日）23:59迄‼  視聴チケットはこちら 👉 https://t.co/TG7KmGkMlL  https://t.co/wphAfoGkE9,ja,[],['http://anime-jam.com'],['https://pbs.twimg.com/media/Ep5ZUGYU0AAX1sM.jpg'],1,86,376,"['アニメjam', 'nonsugar']",[],https://twitter.com/animejam_staff/status/1342273860654268422,False,,1,https://pbs.twimg.com/media/Ep5ZUGYU0AAX1sM.jpg,,,,,,,[],,,,
1342077570171322368,1342077570171322368,2020-12-24 12:00:01 UTC,2020-12-24,12:00:01,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,／ アニメJAM2020 視聴者プレゼントｷｬﾝﾍﾟｰﾝ開催！ ＼  【#アニメJAM】をつけて、イベントの感想をツイートしてくださった方の中から「#のんのんびより」「#キングスレイド」「#NonSugar」「#WITH」のキャストサイン色紙をランダムでプレゼント！  アーカイブ視聴もできます💨 ぜひご覧下さい✨,ja,[],[],[],1,22,29,"['アニメjam', 'のんのんびより', 'キングスレイド', 'nonsugar', 'with']",[],https://twitter.com/animejam_staff/status/1342077570171322368,False,,0,,,,,,,,[],,,,
1342032264247476225,1342032264247476225,2020-12-24 09:00:00 UTC,2020-12-24,09:00:00,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,#アニメJAM レポート🎥 写真は #ZAQ さん✨ 今年のトリを飾っていただきました🎵  ＼アーカイブ配信中／ 見逃した方や知ったときには遅かった💦という方も、今からご覧いただけます♪  【アーカイブ期間】 ～12/27（日）23:59迄‼  視聴チケットはこちら 👉 https://t.co/TG7KmGCndj  https://t.co/c2NGwf1scm,ja,[],['http://anime-jam.com'],['https://pbs.twimg.com/media/Ep5XK4XUcAMrskx.jpg'],0,2,5,"['アニメjam', 'zaq']",[],https://twitter.com/animejam_staff/status/1342032264247476225,False,,1,https://pbs.twimg.com/media/Ep5XK4XUcAMrskx.jpg,,,,,,,[],,,,
1341760478641594368,1341760478641594368,2020-12-23 15:00:01 UTC,2020-12-23,15:00:01,+0000,2765339154,animejam_staff,アニメJAM2020 公式,,#アニメJAM レポート🎥 写真は #松本梨香 さんです✨ 『タイプ：ワイルド』と『めざせポケモンマスター -20th Anniversary-』を生歌唱‼  ＼アーカイブ配信中／ 見逃した方や知ったときには遅かった💦という方も、ご覧いただけます♪  【視聴期間】 ～12/27（日）23:59迄‼ 👉 https://t.co/TG7KmGkMlL  https://t.co/Xhs02arumi,ja,[],['http://anime-jam.com'],['https://pbs.twimg.com/media/Ep5WmDRU8AEtpj4.jpg'],0,8,36,"['アニメjam', '松本梨香']",[],https://twitter.com/animejam_staff/status/1341760478641594368,False,,1,https://pbs.twimg.com/media/Ep5WmDRU8AEtpj4.jpg,,,,,,,[],,,,
