id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413228314576130049,1413228314576130049,2021-07-08 20:07:41 UTC,2021-07-08,20:07:41,+0000,68548879,miyadai,宮台真司,,公明党・山口代表ついに“菅切り”か 都議選惨敗の自民に強気と危機感が交錯  https://t.co/TY1xsrXjeI #日刊ゲンダイDIGITAL,ja,[],['https://www.nikkan-gendai.com/articles/view/news/291595'],[],4,40,112,['日刊ゲンダイdigital'],[],https://twitter.com/miyadai/status/1413228314576130049,False,,0,,,,,,,,[],,,,
1412762790801018884,1412762790801018884,2021-07-07 13:17:51 UTC,2021-07-07,13:17:51,+0000,68548879,miyadai,宮台真司,,それでも完全無観客にしない政権　背景に「別枠」の存在：朝日新聞デジタル  https://t.co/eZ2gbc7SFp #新型コロナウイルス,ja,[],['https://www.asahi.com/articles/ASP756T50P75UTFK00T.html'],[],5,103,337,['新型コロナウイルス'],[],https://twitter.com/miyadai/status/1412762790801018884,False,,0,,,,,,,,[],,,,
1411924173799133184,1411924173799133184,2021-07-05 05:45:29 UTC,2021-07-05,05:45:29,+0000,68548879,miyadai,宮台真司,,着けるだけで新型コロナウイルスを検出できるフェイスマスクが開発される : カラパイア  https://t.co/NRxqBVAqpM,ja,[],['https://karapaia.com/archives/52303732.html'],[],1,36,109,[],[],https://twitter.com/miyadai/status/1411924173799133184,False,,0,,,,,,,,[],,,,
1411923681073192960,1411923681073192960,2021-07-05 05:43:32 UTC,2021-07-05,05:43:32,+0000,68548879,miyadai,宮台真司,,実は既知の化石は現生人類につながらないことが発覚ー人類共通祖先のミッシングリンク  https://t.co/ph63pviLPn,ja,[],['https://nazology.net/archives/88809'],[],3,58,210,[],[],https://twitter.com/miyadai/status/1411923681073192960,False,,0,,,,,,,,[],,,,
1411896492990689281,1411896492990689281,2021-07-05 03:55:30 UTC,2021-07-05,03:55:30,+0000,68548879,miyadai,宮台真司,,それにても、全てが反論し尽くされているのに、それが分からないって、すげえな。。こういうのを「記念碑的な〇〇」って言うんだね。,ja,[],[],[],10,36,216,[],[],https://twitter.com/miyadai/status/1411896492990689281,False,https://twitter.com/HANA164663935/status/1411895225711140867,0,,,,,,,,[],,,,
1411895917226053636,1411895917226053636,2021-07-05 03:53:13 UTC,2021-07-05,03:53:13,+0000,68548879,miyadai,宮台真司,,論破では勝ちのようですね?だってさ。くっくっく。,ja,[],[],[],1,8,67,[],[],https://twitter.com/miyadai/status/1411895917226053636,False,https://twitter.com/HANA164663935/status/1411895225711140867,0,,,,,,,,[],,,,
1411895736359284737,1411895736359284737,2021-07-05 03:52:29 UTC,2021-07-05,03:52:29,+0000,68548879,miyadai,宮台真司,,こんなギャグも。太郎が花子にコクりました。花子がニベもなく断りました。いわく「ウヨ豚は嫌いなの、ごめん」。豚は激昂して叫んだ。「花子、キサマは憲法違反だ！思想信条の自由を知らないのか！」とさ。くっくっく。,ja,[],[],[],2,13,101,[],[],https://twitter.com/miyadai/status/1411895736359284737,False,https://twitter.com/tugihyoutann/status/1411894863671349250,0,,,,,,,,[],,,,
1411892682079686656,1411892682079686656,2021-07-05 03:40:21 UTC,2021-07-05,03:40:21,+0000,68548879,miyadai,宮台真司,,法律の定めるところにより、が、as provided by law からの翻訳ですね。,ja,[],[],[],0,15,39,[],[],https://twitter.com/miyadai/status/1411892682079686656,False,https://twitter.com/otsupork/status/1411845564677775361,0,,,,,,,,[],,,,
1411891869374504962,1411891869374504962,2021-07-05 03:37:07 UTC,2021-07-05,03:37:07,+0000,68548879,miyadai,宮台真司,,なんだったら、国民を、憲法義務違反で、訴追でも何でもして見ろよ。憲法義務に違反した咎で責められた国民が、近代国家に一人でもいるか、調べてみろよ。頭が悪いのはわるくないが、頭の悪さを自覚できないのは情けないな。,ja,[],[],[],5,82,334,[],[],https://twitter.com/miyadai/status/1411891869374504962,False,https://twitter.com/miyadai/status/1411891293697974278,0,,,,,,,,[],,,,
1411891293697974278,1411891293697974278,2021-07-05 03:34:50 UTC,2021-07-05,03:34:50,+0000,68548879,miyadai,宮台真司,,懲りないバカがほざいてるぜ。国民の義務は憲法にはない。決まってるだろうが。くっくっく,ja,[],[],[],5,57,247,[],[],https://twitter.com/miyadai/status/1411891293697974278,False,https://twitter.com/HANA164663935/status/1411846251000197121,0,,,,,,,,[],,,,
1411840414248693760,1411840414248693760,2021-07-05 00:12:40 UTC,2021-07-05,00:12:40,+0000,68548879,miyadai,宮台真司,,はい。それでは…　バーカバーカ真のバーカ,ja,[],[],[],3,6,65,[],[],https://twitter.com/miyadai/status/1411840414248693760,False,https://twitter.com/danbo053/status/1411838840541573124,0,,,,,,,,[],,,,
1411838083343937542,1411838083343937542,2021-07-05 00:03:24 UTC,2021-07-05,00:03:24,+0000,68548879,miyadai,宮台真司,,まぁ必死こいて焦ってるんだろ。頓馬をバカと読み間違えたり、元発言をあわてて削除するぐらいには。くっくっく,ja,[],[],[],4,6,76,[],[],https://twitter.com/miyadai/status/1411838083343937542,False,https://twitter.com/danbo053/status/1411837214217039873,0,,,,,,,,[],,,,
1411836817020620802,1411836817020620802,2021-07-04 23:58:22 UTC,2021-07-04,23:58:22,+0000,68548879,miyadai,宮台真司,,必死こいて憲法条文を引用しまくっているのが、憲法学への無知を晒していて、実に哀れである。,ja,[],[],[],3,21,109,[],[],https://twitter.com/miyadai/status/1411836817020620802,False,https://twitter.com/miyadai/status/1411835940830539782,0,,,,,,,,[],,,,
1411835940830539782,1411835940830539782,2021-07-04 23:54:53 UTC,2021-07-04,23:54:53,+0000,68548879,miyadai,宮台真司,,真のバカだな。憲法から受け取るべきことが憲法にリテラルに書いてあれば憲法学は要らない。例えば憲法意思とは何かは憲法に記されない。むろん統治権力に対して示された憲法意思の覚書が憲法。そこに規定された「国民の義務」の何たるかを統治権力の義務に即して解読するのが憲法学。芦部信喜をよめ。,ja,[],[],[],7,68,251,[],[],https://twitter.com/miyadai/status/1411835940830539782,False,https://twitter.com/HANA164663935/status/1411526497869864967,0,,,,,,,,[],,,,
1411523906834292737,1411523906834292737,2021-07-04 03:14:58 UTC,2021-07-04,03:14:58,+0000,68548879,miyadai,宮台真司,,安倍前首相「五輪に反対する人は反日的」またまたトンデモ主張(日刊ゲンダイDIGITAL) #Yahooニュース  https://t.co/hsKb7TdkMj,ja,[],['https://news.yahoo.co.jp/articles/61c68e2a999c9a34a6d52f7e19549470a176736e'],[],22,243,822,['yahooニュース'],[],https://twitter.com/miyadai/status/1411523906834292737,False,,0,,,,,,,,[],,,,
1411473390045515778,1411473390045515778,2021-07-03 23:54:14 UTC,2021-07-03,23:54:14,+0000,68548879,miyadai,宮台真司,,ぜひ事前に御覧ください。,ja,[],[],[],3,6,33,[],[],https://twitter.com/miyadai/status/1411473390045515778,False,https://twitter.com/voyant_07/status/1411437696296181762,0,,,,,,,,[],,,,
1411472763403997184,1411472763403997184,2021-07-03 23:51:45 UTC,2021-07-03,23:51:45,+0000,68548879,miyadai,宮台真司,,４時間超でしたが準備した内容の半分で終わりました。続編をやります。,ja,[],[],[],2,10,66,[],[],https://twitter.com/miyadai/status/1411472763403997184,False,https://twitter.com/zebra1jp/status/1411326428520468494,0,,,,,,,,[],,,,
1410628713968898050,1410628713968898050,2021-07-01 15:57:48 UTC,2021-07-01,15:57:48,+0000,68548879,miyadai,宮台真司,,大丈夫！時間の問題です,ja,[],[],[],1,14,171,[],[],https://twitter.com/miyadai/status/1410628713968898050,False,https://twitter.com/BHqCR0DajB6ILK3/status/1410337635562708992,0,,,,,,,,[],,,,
1409649013037494273,1409649013037494273,2021-06-28 23:04:49 UTC,2021-06-28,23:04:49,+0000,68548879,miyadai,宮台真司,,その我が祖父も昭和パリピで、毎月ダンスパーティーを主催し、母（祖父の娘）と父はそこで出会いました。僕と違ってポリグロットで、言葉ができなくても手品だよと、子どもたちに手品を教えていました。,ja,[],[],[],4,8,54,[],[],https://twitter.com/miyadai/status/1409649013037494273,False,https://twitter.com/psyche2nakano/status/1409647170827866118,0,,,,,,,,[],,,,
